date,open,high,low,close,volume,Name
2015-02-11,39.67,39.8,39.25,39.56,2696049,TPR
2015-02-12,39.8,39.8,39.14,39.21,3079449,TPR
2015-02-13,39.35,39.85,39.15,39.85,3744281,TPR
2015-02-17,39.83,39.99,39.31,39.46,2582657,TPR
2015-02-18,39.47,39.78,39.27,39.7,2613782,TPR
2015-02-19,40.02,40.995,40.0,40.69,6821305,TPR
2015-02-20,40.7,41.79,40.37,41.54,9238242,TPR
2015-02-23,41.64,41.81,41.34,41.71,5615177,TPR
2015-02-24,42.34,43.41,42.02,42.95,9565262,TPR
2015-02-25,42.92,43.33,42.7,43.29,6336897,TPR
2015-02-26,43.0,43.47,42.86,43.41,5445015,TPR
2015-02-27,43.35,43.765,43.19,43.55,3819046,TPR
2015-03-02,43.51,43.87,43.07,43.56,5748653,TPR
2015-03-03,43.41,43.42,42.52,42.65,4824624,TPR
2015-03-04,42.62,42.69,41.62,41.95,4860476,TPR
2015-03-05,42.66,43.3,42.11,42.11,6464972,TPR
2015-03-06,42.03,42.11,41.3,41.43,4638495,TPR
2015-03-09,41.46,41.55,41.14,41.27,2057128,TPR
2015-03-10,40.77,41.0,40.51,40.75,3537446,TPR
2015-03-11,40.54,40.75,40.25,40.34,4914189,TPR
2015-03-12,40.41,40.66,40.22,40.56,4964111,TPR
2015-03-13,40.6,41.32,40.4,41.24,4592268,TPR
2015-03-16,41.35,41.74,41.2,41.42,2079328,TPR
2015-03-17,41.49,41.53,40.91,40.99,2309988,TPR
2015-03-18,40.99,41.7,40.695,41.5,2932632,TPR
2015-03-19,40.71,41.37,40.65,41.26,2621734,TPR
2015-03-20,41.43,41.82,41.2,41.58,3111092,TPR
2015-03-23,41.75,42.44,41.66,42.01,3800147,TPR
2015-03-24,42.0,42.32,41.92,42.08,2906483,TPR
2015-03-25,42.14,42.9,41.95,42.2,4741285,TPR
2015-03-26,41.89,41.92,40.555,40.69,5556655,TPR
2015-03-27,40.85,41.38,40.6,41.31,2406323,TPR
2015-03-30,41.37,41.665,41.21,41.59,1621321,TPR
2015-03-31,41.4,41.995,41.36,41.43,2093959,TPR
2015-04-01,41.23,41.75,41.04,41.62,2103741,TPR
2015-04-02,41.67,41.99,41.49,41.86,1479557,TPR
2015-04-06,42.06,42.78,41.87,42.48,3054359,TPR
2015-04-07,42.46,42.71,42.3,42.36,1464274,TPR
2015-04-08,42.51,43.06,42.31,42.78,3016855,TPR
2015-04-09,42.87,43.0915,42.39,43.0,2382913,TPR
2015-04-10,43.02,43.21,42.88,43.03,1479578,TPR
2015-04-13,42.9,43.13,42.27,42.49,2281285,TPR
2015-04-14,42.35,42.38,41.87,42.04,2029306,TPR
2015-04-15,42.15,42.31,41.74,41.76,2243212,TPR
2015-04-16,42.28,43.34,42.27,43.01,5838901,TPR
2015-04-17,42.73,42.94,41.7,42.4,3405401,TPR
2015-04-20,42.52,42.79,42.34,42.54,2132460,TPR
2015-04-21,41.89,42.19,41.15,41.49,3795001,TPR
2015-04-22,41.35,41.74,41.22,41.59,2790934,TPR
2015-04-23,41.49,42.875,41.49,42.37,3716941,TPR
2015-04-24,42.5,42.75,42.11,42.65,2398987,TPR
2015-04-27,42.94,43.45,42.235,42.33,6512565,TPR
2015-04-28,39.52,40.64,38.6,39.65,17606587,TPR
2015-04-29,39.07,39.09,38.06,38.51,8324738,TPR
2015-04-30,38.32,38.78,37.83,38.21,6388546,TPR
2015-05-01,38.25,38.38,37.66,37.87,4860267,TPR
2015-05-04,38.0,38.31,37.93,38.17,3561753,TPR
2015-05-05,38.0,38.31,37.87,38.07,2844316,TPR
2015-05-06,38.05,38.13,37.47,37.97,2394057,TPR
2015-05-07,38.15,38.45,37.95,38.35,2539593,TPR
2015-05-08,38.94,39.12,38.325,38.46,2360059,TPR
