date,open,high,low,close,volume,Name
2013-04-11,390.45,396.89,388.05,392.83,182799,AZO
2013-04-12,390.24,395.13,390.24,393.57,173301,AZO
2013-04-15,391.74,393.74,384.64,384.87,328657,AZO
2013-04-16,386.0,387.4799,379.789,384.59,387336,AZO
2013-04-17,382.29,384.08,378.65,381.93,322759,AZO
2013-04-18,383.1,383.65,375.94,379.01,438789,AZO
2013-04-19,379.49,382.05,375.12,378.43,325006,AZO
2013-04-22,379.85,380.6755,375.57,378.76,326842,AZO
2013-04-23,379.82,384.57,378.85,383.62,300125,AZO
2013-04-24,384.65,386.0,381.8401,383.95,211230,AZO
2013-04-25,393.0,402.1,390.0,398.26,421925,AZO
2013-04-26,398.81,408.5,398.14,406.73,362962,AZO
2013-04-29,406.56,408.5,402.3,403.87,183188,AZO
2013-04-30,404.05,409.25,400.74,409.09,290020,AZO
2013-05-01,409.19,413.28,408.27,410.28,199399,AZO
2013-05-02,409.29,410.855,405.26,407.58,210847,AZO
2013-05-03,409.55,413.0,407.29,411.11,167101,AZO
2013-05-06,410.93,413.5,410.03,413.49,189488,AZO
2013-05-07,413.44,419.01,411.5,418.95,170883,AZO
2013-05-08,418.01,419.82,416.6,419.27,189374,AZO
2013-05-09,418.99,419.7968,414.2901,415.33,121276,AZO
2013-05-10,416.62,423.46,416.59,420.95,313751,AZO
2013-05-13,408.21,416.39,408.0,415.76,335618,AZO
2013-05-14,418.07,419.64,416.13,417.56,235279,AZO
2013-05-15,417.81,419.57,416.7,418.28,191333,AZO
2013-05-16,416.97,418.23,412.72,413.5,184036,AZO
2013-05-17,413.94,415.59,410.14,411.29,246916,AZO
2013-05-20,410.37,414.0,401.93,409.05,327138,AZO
2013-05-21,413.16,435.355,413.16,427.84,740548,AZO
2013-05-22,426.76,426.76,416.72,417.72,339230,AZO
2013-05-23,417.08,420.36,415.01,418.9,330130,AZO
2013-05-24,416.0,418.66,413.47,415.81,134920,AZO
2013-05-28,418.74,420.5499,415.4,418.95,137847,AZO
2013-05-29,416.11,418.3,412.17,416.75,130806,AZO
2013-05-30,416.95,421.79,416.95,417.94,177664,AZO
2013-05-31,417.01,419.23,408.6506,408.83,388431,AZO
2013-06-03,408.35,412.123,407.2,411.21,220252,AZO
2013-06-04,411.02,414.58,406.11,407.8,198485,AZO
2013-06-05,408.31,410.664,404.87,405.31,178514,AZO
2013-06-06,406.11,415.56,406.11,415.39,193558,AZO
2013-06-07,417.77,419.33,413.42,416.68,171737,AZO
2013-06-10,417.82,418.786,414.04,418.75,170237,AZO
2013-06-11,417.5,417.7499,414.19,415.0,232653,AZO
2013-06-12,416.61,417.2,415.2,416.0,255938,AZO
2013-06-13,416.87,419.91,415.07,419.5,238112,AZO
2013-06-14,419.46,424.99,418.72,423.34,210650,AZO
2013-06-17,429.81,429.81,420.48,424.83,350665,AZO
2013-06-18,424.93,425.33,420.7801,425.33,144815,AZO
2013-06-19,424.88,426.636,420.34,420.75,137816,AZO
2013-06-20,417.63,421.16,412.29,412.65,304098,AZO
2013-06-21,415.28,415.28,408.6,411.98,365650,AZO
2013-06-24,408.18,419.28,405.71,414.99,243776,AZO
2013-06-25,417.56,422.93,417.17,421.48,234567,AZO
2013-06-26,420.75,421.29,412.84,413.99,482180,AZO
2013-06-27,415.65,424.41,415.65,422.87,221871,AZO
2013-06-28,423.54,427.67,418.37,423.69,365489,AZO
2013-07-01,424.44,428.84,423.3201,425.27,125030,AZO
2013-07-02,424.45,427.59,422.08,424.2,211096,AZO
2013-07-03,421.75,426.96,421.48,423.88,102946,AZO
2013-07-05,427.15,430.15,422.71,428.52,123509,AZO
2013-07-08,429.09,437.23,429.09,434.91,283308,AZO
