date,open,high,low,close,volume,Name
2015-06-12,76.95,77.36,76.4,76.63,2104479,MAR
2015-06-15,76.05,77.19,75.86,77.02,1754352,MAR
2015-06-16,76.71,77.25,76.57,76.73,1463707,MAR
2015-06-17,76.75,77.11,76.02,77.02,1546672,MAR
2015-06-18,77.37,78.5,77.36,78.15,1506863,MAR
2015-06-19,78.13,78.27,77.59,77.64,1810696,MAR
2015-06-22,78.0,78.39,77.8,77.91,1312289,MAR
2015-06-23,77.8,77.99,77.3215,77.59,1212255,MAR
2015-06-24,77.57,77.615,76.24,76.37,2098444,MAR
2015-06-25,76.44,76.86,76.1,76.165,1335671,MAR
2015-06-26,76.54,76.79,75.88,76.02,3597100,MAR
2015-06-29,75.24,75.5,73.77,73.83,2026906,MAR
2015-06-30,74.46,75.09,73.95,74.39,1828769,MAR
2015-07-01,75.22,75.42,74.57,74.99,1854777,MAR
2015-07-02,75.06,75.28,74.5,74.8,1227494,MAR
2015-07-06,74.06,74.77,73.84,74.31,1700134,MAR
2015-07-07,74.31,75.52,73.36,75.44,2767958,MAR
2015-07-08,74.68,74.95,73.9,73.96,2016157,MAR
2015-07-09,75.22,75.66,74.17,74.18,1599201,MAR
2015-07-10,75.23,76.19,74.59,75.97,1416825,MAR
2015-07-13,76.76,77.38,76.52,76.98,1756049,MAR
2015-07-14,76.6,77.66,76.6,77.26,1214121,MAR
2015-07-15,77.14,78.02,76.9,77.36,1637158,MAR
2015-07-16,77.67,78.76,77.67,78.25,1756531,MAR
2015-07-17,77.0,78.28,77.0,77.7,1715662,MAR
2015-07-20,77.74,78.2598,77.68,77.83,1275982,MAR
2015-07-21,78.11,78.11,76.39,76.6,2271065,MAR
2015-07-22,76.54,77.17,76.24,76.93,1601871,MAR
2015-07-23,76.92,76.92,74.04,74.62,3260923,MAR
2015-07-24,74.8,74.81,73.31,74.02,2747325,MAR
2015-07-27,73.54,74.4,72.92,73.9,2378017,MAR
2015-07-28,74.19,75.64,74.03,74.59,2632464,MAR
2015-07-29,74.8,77.37,74.78,77.0,3417864,MAR
2015-07-30,76.0,76.13,72.15,72.64,6515290,MAR
2015-07-31,73.85,73.88,71.89,72.61,3438888,MAR
2015-08-03,72.16,72.91,71.94,72.57,2314231,MAR
2015-08-04,72.6,72.6,71.88,72.22,1862069,MAR
2015-08-05,73.08,73.4,70.44,70.7,4158501,MAR
2015-08-06,70.97,71.08,70.07,70.93,3782408,MAR
2015-08-07,70.93,71.47,70.07,71.37,2691997,MAR
2015-08-10,72.15,72.71,71.86,72.55,1788334,MAR
2015-08-11,72.03,72.5,71.68,72.14,1926858,MAR
2015-08-12,71.13,72.4,70.26,72.27,2758040,MAR
2015-08-13,71.81,72.75,71.61,72.3,1533131,MAR
2015-08-14,72.25,72.4,71.44,71.85,1351959,MAR
2015-08-17,71.6,73.23,71.44,72.94,1294439,MAR
2015-08-18,72.91,72.91,72.23,72.38,1073479,MAR
2015-08-19,71.96,72.54,71.42,71.91,1959253,MAR
2015-08-20,71.25,71.25,69.92,70.0,2792624,MAR
2015-08-21,69.25,70.32,68.87,69.33,4293520,MAR
2015-08-24,65.22,68.99,63.95,66.69,5155266,MAR
2015-08-25,68.66,68.98,66.49,66.56,4220756,MAR
2015-08-26,68.26,69.99,67.355,69.92,4370238,MAR
2015-08-27,70.45,71.13,69.7,71.11,2250569,MAR
2015-08-28,70.72,71.62,70.63,71.58,1532909,MAR
2015-08-31,71.16,71.17,70.34,70.66,2026170,MAR
2015-09-01,68.85,69.61,68.66,69.09,3175733,MAR
2015-09-02,70.32,71.21,69.81,70.92,2373407,MAR
2015-09-03,71.09,72.16,70.67,71.07,1615427,MAR
2015-09-04,69.97,70.95,69.8,70.02,1533299,MAR
2015-09-08,71.33,72.48,70.69,72.42,2292716,MAR
