date,open,high,low,close,volume,Name
2014-05-14,22.77,22.93,22.67,22.78,1751233,KIM
2014-05-15,22.77,22.78,22.52,22.74,2597280,KIM
2014-05-16,22.71,22.93,22.6,22.93,2195694,KIM
2014-05-19,22.86,22.93,22.665,22.82,2777309,KIM
2014-05-20,22.91,22.93,22.53,22.56,4100954,KIM
2014-05-21,22.64,22.74,22.53,22.58,2090941,KIM
2014-05-22,22.6,22.715,22.5,22.53,2170229,KIM
2014-05-23,22.61,22.72,22.57,22.71,1607064,KIM
2014-05-27,22.78,22.94,22.74,22.91,2175574,KIM
2014-05-28,22.9,22.91,22.61,22.75,2555671,KIM
2014-05-29,22.74,22.86,22.68,22.79,1507151,KIM
2014-05-30,22.76,22.98,22.76,22.92,3277732,KIM
2014-06-02,22.91,23.16,22.91,23.03,1738190,KIM
2014-06-03,23.02,23.05,22.92,23.03,1678630,KIM
2014-06-04,23.03,23.175,23.02,23.11,1557117,KIM
2014-06-05,23.17,23.55,23.06,23.54,2542439,KIM
2014-06-06,23.59,23.61,23.341,23.4,1972270,KIM
2014-06-09,23.34,23.46,22.98,22.98,3015156,KIM
2014-06-10,23.03,23.03,22.67,22.77,3047889,KIM
2014-06-11,22.76,22.81,22.54,22.62,1763204,KIM
2014-06-12,22.59,22.65,22.27,22.49,3504598,KIM
2014-06-13,22.54,22.71,22.34,22.69,2053301,KIM
2014-06-16,22.68,22.82,22.515,22.58,1726505,KIM
2014-06-17,22.51,22.76,22.47,22.75,2096603,KIM
2014-06-18,22.7,23.06,22.64,23.02,2260470,KIM
2014-06-19,22.94,23.32,22.94,23.27,2178641,KIM
2014-06-20,23.28,23.51,23.125,23.51,3315137,KIM
2014-06-23,23.49,23.63,23.42,23.47,2805111,KIM
2014-06-24,23.4,23.47,23.28,23.31,1722554,KIM
2014-06-25,23.29,23.355,23.05,23.07,3785947,KIM
2014-06-26,23.09,23.09,22.87,22.88,4623938,KIM
2014-06-27,22.85,23.03,22.81,22.99,3939756,KIM
2014-06-30,23.02,23.05,22.86,22.98,3688370,KIM
2014-07-01,22.92,23.01,22.73,22.96,2268361,KIM
2014-07-02,23.05,23.17,22.87,23.11,2537940,KIM
2014-07-03,23.08,23.11,22.77,22.87,1482181,KIM
2014-07-07,22.89,23.05,22.8375,23.03,1500520,KIM
2014-07-08,23.04,23.205,23.03,23.15,1250248,KIM
2014-07-09,23.18,23.19,22.96,23.14,1640153,KIM
2014-07-10,23.03,23.31,23.02,23.17,2211189,KIM
2014-07-11,23.17,23.23,23.065,23.2,1515462,KIM
2014-07-14,23.25,23.37,23.15,23.3,1932108,KIM
2014-07-15,23.31,23.41,23.16,23.23,1725756,KIM
2014-07-16,23.25,23.82,23.16,23.35,1337255,KIM
2014-07-17,23.3,23.39,23.23,23.28,1462458,KIM
2014-07-18,23.33,23.5422,23.29,23.51,1420413,KIM
2014-07-21,23.4,23.485,23.295,23.38,1430074,KIM
2014-07-22,23.47,23.58,23.43,23.52,1172380,KIM
2014-07-23,23.48,23.61,23.45,23.58,886950,KIM
2014-07-24,23.59,23.61,23.39,23.51,1381433,KIM
2014-07-25,23.49,23.595,23.29,23.33,1188223,KIM
2014-07-28,23.33,23.62,23.31,23.46,1915519,KIM
2014-07-29,23.49,23.52,23.3,23.32,2136075,KIM
2014-07-30,23.41,23.57,22.81,22.89,3357520,KIM
2014-07-31,22.74,22.8,22.36,22.38,4345913,KIM
2014-08-01,22.37,22.47,22.21,22.37,1792915,KIM
2014-08-04,22.37,22.47,22.21,22.37,1792915,KIM
2014-08-05,22.28,22.42,22.11,22.16,2332235,KIM
2014-08-06,22.12,22.28,22.05,22.23,2391825,KIM
2014-08-07,22.13,22.29,22.04,22.13,4377478,KIM
2014-08-08,22.21,22.3,22.04,22.29,3114529,KIM
