date,open,high,low,close,volume,Name
2015-09-03,77.1,78.09,77.02,77.55,1952093,ADP
2015-09-04,76.24,76.9,75.73,76.15,1858821,ADP
2015-09-08,77.34,78.25,77.02,78.2,1764401,ADP
2015-09-09,78.49,78.97,77.329,77.51,3022701,ADP
2015-09-10,77.1,78.78,77.082,77.92,2214576,ADP
2015-09-11,77.28,78.37,77.21,78.31,1508926,ADP
2015-09-14,78.48,78.74,77.57,77.76,1411292,ADP
2015-09-15,77.92,79.29,77.7,78.89,1706312,ADP
2015-09-16,78.93,79.8,78.76,79.59,1739625,ADP
2015-09-17,79.68,80.67,79.21,79.43,2013052,ADP
2015-09-18,78.56,79.99,78.54,79.01,3876446,ADP
2015-09-21,79.38,80.38,79.06,79.9,1671406,ADP
2015-09-22,78.44,79.31,78.19,79.19,1753064,ADP
2015-09-23,79.36,79.78,78.87,79.37,1157639,ADP
2015-09-24,78.61,79.87,78.12,79.58,1793852,ADP
2015-09-25,80.44,81.47,79.37,80.3,2231761,ADP
2015-09-28,79.98,80.43,78.53,78.62,1835774,ADP
2015-09-29,78.56,79.28,78.3,79.09,2046194,ADP
2015-09-30,80.14,80.43,79.29,80.36,2674438,ADP
2015-10-01,80.91,81.18,80.0,80.89,2209067,ADP
2015-10-02,79.8,81.38,78.74,81.36,2738077,ADP
2015-10-05,82.2,83.03,81.89,82.7,1904594,ADP
2015-10-06,82.46,82.91,82.23,82.44,1887814,ADP
2015-10-07,82.59,83.86,82.59,83.65,1717687,ADP
2015-10-08,83.56,85.44,83.22,85.12,2131284,ADP
2015-10-09,85.36,85.99,84.98,85.24,2190100,ADP
2015-10-12,85.03,85.7732,85.03,85.68,1045736,ADP
2015-10-13,85.21,85.71,84.87,85.16,1402319,ADP
2015-10-14,85.3,85.9,84.94,85.14,1227649,ADP
2015-10-15,85.62,85.97,84.93,85.97,1233892,ADP
2015-10-16,86.3,86.98,85.92,86.69,1844495,ADP
2015-10-19,86.57,87.6,86.5,87.3,1439545,ADP
2015-10-20,87.06,87.62,86.95,87.42,1309225,ADP
2015-10-21,87.7,88.48,87.32,87.45,1609229,ADP
2015-10-22,87.93,89.8236,87.72,89.69,2104382,ADP
2015-10-23,90.0,90.6,89.68,90.53,1833003,ADP
2015-10-26,90.23,90.67,89.73,90.11,2297383,ADP
2015-10-27,90.11,90.38,89.09,90.33,2031642,ADP
2015-10-28,88.32,89.25,86.9,87.91,3400797,ADP
2015-10-29,87.91,88.53,86.57,88.36,2476242,ADP
2015-10-30,88.36,88.65,86.96,86.99,3040209,ADP
2015-11-02,86.99,87.46,86.44,86.99,1903722,ADP
2015-11-03,86.88,87.2,86.47,86.73,1706059,ADP
2015-11-04,87.16,87.39,86.83,86.96,1594059,ADP
2015-11-05,87.31,87.39,86.5,86.98,1312124,ADP
2015-11-06,86.71,87.88,86.25,87.63,1686008,ADP
2015-11-09,87.04,87.2,86.2,86.76,1369839,ADP
2015-11-10,86.47,87.3,86.31,86.95,1547193,ADP
2015-11-11,87.38,87.95,86.8,87.18,1214686,ADP
2015-11-12,87.0,87.36,86.21,86.22,1189118,ADP
2015-11-13,85.87,86.67,85.0,85.05,1289432,ADP
2015-11-16,85.16,86.54,85.06,86.52,1133598,ADP
2015-11-17,86.45,86.634,85.58,85.89,1419341,ADP
2015-11-18,86.28,86.55,85.45,86.5,1390799,ADP
2015-11-19,86.61,86.73,86.26,86.39,1059362,ADP
2015-11-20,86.94,87.65,86.49,87.29,1800140,ADP
2015-11-23,87.26,87.63,87.0,87.35,1174416,ADP
2015-11-24,86.99,87.25,85.88,86.71,1101445,ADP
2015-11-25,86.74,86.88,86.36,86.41,752258,ADP
2015-11-27,86.48,87.0369,86.23,86.69,488812,ADP
2015-11-30,86.97,87.08,86.18,86.26,2379412,ADP
