date,open,high,low,close,volume,Name
2017-12-06,50.47,51.08,49.97,50.88,2109135,HOG
2017-12-07,50.69,51.5164,50.45,51.18,1721363,HOG
2017-12-08,51.12,51.31,50.41,51.19,1721483,HOG
2017-12-11,51.18,52.09,50.73,50.79,1765711,HOG
2017-12-12,50.78,51.43,50.25,51.02,1755786,HOG
2017-12-13,50.93,51.35,50.5,51.01,1277905,HOG
2017-12-14,51.03,51.03,50.0,50.02,1307136,HOG
2017-12-15,50.58,50.99,50.36,50.46,2787962,HOG
2017-12-18,51.36,51.86,50.84,51.65,1582060,HOG
2017-12-19,52.12,52.298,51.03,51.19,3006607,HOG
2017-12-20,51.29,51.51,50.68,50.71,1435885,HOG
2017-12-21,51.32,52.0,50.87,51.81,1700766,HOG
2017-12-22,51.84,52.245,51.27,51.84,1222801,HOG
2017-12-26,51.78,51.91,51.23,51.77,1464367,HOG
2017-12-27,51.78,52.1599,51.08,51.28,751812,HOG
2017-12-28,51.32,51.62,50.88,51.57,1105519,HOG
2017-12-29,51.49,51.775,50.87,50.88,1486951,HOG
2018-01-02,51.18,52.09,50.68,52.06,1583996,HOG
2018-01-03,50.38,51.06,49.77,50.1,6693777,HOG
2018-01-04,50.1,51.16,49.33,50.97,3137325,HOG
2018-01-05,51.08,51.08,50.27,50.97,2226564,HOG
2018-01-08,50.89,51.94,50.72,51.54,1742523,HOG
2018-01-09,51.83,52.62,51.52,52.27,2294878,HOG
2018-01-10,51.85,52.46,51.66,52.15,1335150,HOG
2018-01-11,52.19,53.83,52.05,53.63,3108515,HOG
2018-01-12,53.63,54.64,53.55,54.41,1963340,HOG
2018-01-16,53.81,54.3,51.55,51.98,4764986,HOG
2018-01-17,52.21,52.95,52.15,52.51,1673508,HOG
2018-01-18,52.05,52.89,52.0,52.34,2997003,HOG
2018-01-19,52.55,53.0,52.05,53.0,1616587,HOG
2018-01-22,54.61,54.96,52.99,53.81,2521334,HOG
2018-01-23,54.0,54.22,53.35,54.07,1641503,HOG
2018-01-24,54.25,56.26,54.06,55.95,5037317,HOG
2018-01-25,56.02,56.15,54.53,54.7,2461254,HOG
2018-01-26,54.8,55.25,54.5,55.15,1786265,HOG
2018-01-29,55.03,56.5,54.91,55.29,4921014,HOG
2018-01-30,51.56,52.46,49.8,50.84,11484391,HOG
2018-01-31,50.81,51.11,47.97,48.46,6335067,HOG
2018-02-01,47.77,48.9,47.71,48.68,3681127,HOG
2018-02-02,48.19,48.325,46.89,47.5,2698865,HOG
2018-02-05,46.99,47.7,46.0,46.4,4284234,HOG
2018-02-06,45.98,48.9,45.78,48.62,4454464,HOG
2018-02-07,48.3,49.05,48.02,48.48,2263359,HOG
2013-02-08,21.99,22.345,21.85,22.32,3021508,HOLX
2013-02-11,22.25,22.485,22.05,22.48,3436315,HOLX
2013-02-12,22.44,22.49,22.2899,22.33,2061112,HOLX
2013-02-13,22.35,22.42,21.93,22.05,2948596,HOLX
2013-02-14,22.05,22.24,21.9,22.1,2032297,HOLX
2013-02-15,22.1,22.16,21.91,21.935,1928177,HOLX
2013-02-19,21.88,21.94,21.64,21.89,2666089,HOLX
2013-02-20,21.91,22.03,21.44,21.48,1801449,HOLX
2013-02-21,21.51,21.55,21.04,21.31,2723499,HOLX
2013-02-22,21.34,21.74,21.32,21.71,2048744,HOLX
2013-02-25,21.78,22.03,21.55,21.57,2368815,HOLX
2013-02-26,21.62,22.025,21.53,21.97,2753632,HOLX
2013-02-27,21.87,22.16,21.75,22.06,1920359,HOLX
2013-02-28,22.07,22.18,21.81,21.82,1875329,HOLX
2013-03-01,21.68,21.85,21.32,21.61,3811665,HOLX
2013-03-04,21.56,21.825,21.45,21.82,2258079,HOLX
2013-03-05,21.86,22.47,21.76,22.42,3798220,HOLX
2013-03-06,22.39,22.48,21.96,22.05,2077792,HOLX
