date,open,high,low,close,volume,Name
2014-01-22,98.88,98.95,97.84,97.88,11648146,XOM
2014-01-23,97.25,97.39,96.01,96.97,15397746,XOM
2014-01-24,96.18,96.25,94.82,94.85,14669972,XOM
2014-01-27,95.075,95.58,94.75,94.92,12477405,XOM
2014-01-28,95.35,95.92,94.77,95.65,10774257,XOM
2014-01-29,94.93,96.2,94.65,95.11,13194427,XOM
2014-01-30,94.0,94.95,93.06,93.99,14632354,XOM
2014-01-31,92.85,93.28,91.7,92.16,17372323,XOM
2014-02-03,91.915,92.31,89.64,90.05,20381403,XOM
2014-02-04,90.37,90.64,89.39,90.02,17703260,XOM
2014-02-05,90.305,90.61,89.38,89.58,16395819,XOM
2014-02-06,89.51,90.18,89.25,89.8,13650204,XOM
2014-02-07,90.12,90.63,89.75,90.58,12632454,XOM
2014-02-10,90.45,90.53,89.36,89.52,12241464,XOM
2014-02-11,89.56,91.0,89.4,90.84,13426576,XOM
2014-02-12,91.01,91.86,90.64,91.08,10753088,XOM
2014-02-13,90.59,91.65,90.4,91.43,9776453,XOM
2014-02-14,91.78,94.4301,91.6,94.11,18335517,XOM
2014-02-18,94.07,94.72,93.36,94.07,12981890,XOM
2014-02-19,93.8,95.29,93.8,93.95,12228854,XOM
2014-02-20,93.85,95.77,93.75,95.37,14425193,XOM
2014-02-21,95.48,95.58,94.94,95.03,11286050,XOM
2014-02-24,95.61,97.25,95.41,96.44,16034244,XOM
2014-02-25,96.54,96.97,95.96,96.31,10664330,XOM
2014-02-26,96.56,96.86,95.53,95.79,9088471,XOM
2014-02-27,95.58,96.05,95.16,95.84,9101165,XOM
2014-02-28,95.96,96.833,95.78,96.27,12652612,XOM
2014-03-03,95.76,96.54,94.8299,95.5,11897226,XOM
2014-03-04,96.59,96.86,95.87,96.52,12566341,XOM
2014-03-05,95.2,95.29,93.395,93.8,19836928,XOM
2014-03-06,93.67,93.94,93.27,93.76,12612051,XOM
2014-03-07,94.37,95.06,93.99,94.99,12660051,XOM
2014-03-10,95.15,95.55,94.66,95.5,9967356,XOM
2014-03-11,95.36,95.59,93.52,94.01,12144602,XOM
2014-03-12,93.64,94.47,93.55,94.21,9705872,XOM
2014-03-13,94.44,94.57,93.33,93.64,9872689,XOM
2014-03-14,93.58,94.22,93.29,93.47,11731826,XOM
2014-03-17,93.95,94.53,93.75,94.32,8676159,XOM
2014-03-18,94.41,95.25,94.07,94.71,8757308,XOM
2014-03-19,94.65,95.3,93.13,93.73,9914653,XOM
2014-03-20,93.44,94.74,93.01,94.58,10405003,XOM
2014-03-21,95.1,95.99,94.31,94.31,24482606,XOM
2014-03-24,94.76,95.1,94.48,94.64,9539768,XOM
2014-03-25,95.1,95.82,94.8,94.91,9799558,XOM
2014-03-26,95.56,95.58,94.41,94.7,11033634,XOM
2014-03-27,94.61,96.5,94.06,96.24,15427492,XOM
2014-03-28,96.47,97.97,96.47,97.7,12321804,XOM
2014-03-31,98.49,98.85,97.32,97.68,12375215,XOM
2014-04-01,97.65,97.93,97.28,97.73,9476393,XOM
2014-04-02,97.53,98.06,97.18,97.95,9550006,XOM
2014-04-03,97.83,98.54,97.56,97.93,10119284,XOM
2014-04-04,98.3,98.71,97.28,97.36,12496720,XOM
2014-04-07,97.25,97.53,96.751,96.78,10126378,XOM
2014-04-08,97.01,97.88,96.75,97.45,10251416,XOM
2014-04-09,97.75,97.79,96.629,97.33,10464949,XOM
2014-04-10,96.98,97.78,96.235,96.78,13449913,XOM
2014-04-11,96.51,97.4399,96.28,96.72,13353028,XOM
2014-04-14,97.49,98.055,96.74,97.86,9610713,XOM
2014-04-15,97.58,98.7,97.07,98.68,12961766,XOM
2014-04-16,99.05,100.1,98.97,99.94,12508091,XOM
2014-04-17,99.69,100.97,99.69,100.42,15439810,XOM
