date,open,high,low,close,volume,Name
2016-01-28,95.27,95.27,93.08,93.49,4074678,CVS
2016-01-29,94.21,96.59,93.21,96.59,6245303,CVS
2016-02-01,95.89,97.89,95.56,97.32,3915243,CVS
2016-02-02,96.15,96.4124,94.73,94.94,4437768,CVS
2016-02-03,95.57,96.03,93.86,95.37,5070211,CVS
2016-02-04,95.05,95.55,93.91,94.63,4686768,CVS
2016-02-05,94.55,94.79,92.56,93.1,6353450,CVS
2016-02-08,92.22,92.38,89.24,89.65,9664842,CVS
2016-02-09,87.02,91.96,86.5,90.51,11876924,CVS
2016-02-10,91.2,94.35,91.06,93.11,7471485,CVS
2016-02-11,91.83,94.39,91.48,93.87,8835593,CVS
2016-02-12,94.67,95.97,94.03,95.86,4701680,CVS
2016-02-16,96.94,97.63,96.34,96.94,5943316,CVS
2016-02-17,97.4,98.25,96.97,97.69,5626648,CVS
2016-02-18,97.5,97.73,96.38,96.89,4093305,CVS
2016-02-19,96.4,97.66,96.06,97.59,4349729,CVS
2016-02-22,98.04,98.79,97.0,97.46,4200403,CVS
2016-02-23,97.37,97.5,95.885,96.75,4486912,CVS
2016-02-24,96.29,97.1,94.93,96.88,6380854,CVS
2016-02-25,97.36,98.43,97.1,98.4,4619738,CVS
2016-02-26,98.58,98.78,96.3901,97.66,6130265,CVS
2016-02-29,97.33,98.34,97.14,97.17,4840808,CVS
2016-03-01,98.16,98.44,97.58,98.3,3483386,CVS
2016-03-02,98.19,98.89,97.89,98.63,3372071,CVS
2016-03-03,98.4,99.48,98.1,99.38,3655987,CVS
2016-03-04,99.36,99.75,98.6603,99.28,3709532,CVS
2016-03-07,98.54,99.17,98.12,98.42,4531078,CVS
2016-03-08,98.0,99.75,98.0,99.04,4354973,CVS
2016-03-09,99.42,100.6,99.11,100.52,5153545,CVS
2016-03-10,100.82,100.9,98.61,99.34,4876612,CVS
2016-03-11,100.0,100.47,99.6,100.36,3585310,CVS
2016-03-14,100.33,101.235,99.83,101.02,3054420,CVS
2016-03-15,100.23,101.59,100.15,101.18,3129751,CVS
2016-03-16,101.18,101.35,100.3,100.98,3846748,CVS
2016-03-17,101.08,101.4921,100.04,101.11,4515842,CVS
2016-03-18,101.26,102.67,100.96,101.58,7216213,CVS
2016-03-21,101.16,102.44,101.15,101.74,3572846,CVS
2016-03-22,101.17,102.72,100.95,101.94,4052860,CVS
2016-03-23,101.67,102.1,100.55,100.74,4228216,CVS
2016-03-24,100.69,101.47,100.0,101.43,3035776,CVS
2016-03-28,101.32,102.229,101.14,101.84,3580661,CVS
2016-03-29,101.74,102.84,101.01,102.47,3801101,CVS
2016-03-30,102.99,104.4,102.75,104.05,4488191,CVS
2016-03-31,104.0,104.4,103.6,103.73,3955997,CVS
2016-04-01,103.36,105.0,102.91,104.82,6269205,CVS
2016-04-04,103.89,104.555,103.681,104.48,3991809,CVS
2016-04-05,104.03,104.21,102.95,103.18,4367604,CVS
2016-04-06,103.14,103.91,102.74,103.39,3752958,CVS
2016-04-07,103.14,103.24,100.4437,100.94,4957194,CVS
2016-04-08,101.74,101.97,101.15,101.47,2924789,CVS
2016-04-11,101.67,101.75,100.73,100.77,3434681,CVS
2016-04-12,101.22,101.45,100.41,101.23,2794391,CVS
2016-04-13,101.6,101.94,100.98,101.13,3395994,CVS
2016-04-14,101.42,101.62,100.86,101.11,3384877,CVS
2016-04-15,100.95,102.38,100.59,102.24,3273923,CVS
2016-04-18,102.2,103.225,101.97,102.5,3177972,CVS
2016-04-19,102.52,103.6,102.51,103.46,2916220,CVS
2016-04-20,103.19,103.2497,102.351,102.51,3007102,CVS
2016-04-21,102.51,102.87,101.03,101.22,4018355,CVS
2016-04-22,101.33,101.62,100.4,101.44,2652421,CVS
2016-04-25,101.0,101.99,100.78,101.95,2322774,CVS
