date,open,high,low,close,volume,Name
2014-10-10,50.58,51.16,49.81,49.91,9468900,CBS
2014-10-13,49.78,50.12,48.83,48.91,10407848,CBS
2014-10-14,49.59,50.75,49.33,49.93,10301945,CBS
2014-10-15,49.66,51.03,48.92,50.75,13183704,CBS
2014-10-16,49.8,52.35,49.62,51.18,8451158,CBS
2014-10-17,51.79,52.98,51.59,52.35,9047629,CBS
2014-10-20,52.97,53.75,52.88,53.47,8759135,CBS
2014-10-21,53.71,54.61,53.64,54.24,6745357,CBS
2014-10-22,54.51,54.54,52.74,52.91,7748387,CBS
2014-10-23,53.49,54.1,53.1,53.75,5384293,CBS
2014-10-24,53.36,53.81,53.0,53.52,3821743,CBS
2014-10-27,53.42,53.895,53.2,53.52,3191924,CBS
2014-10-28,53.74,54.1,53.585,54.07,4010725,CBS
2014-10-29,53.93,54.13,53.46,54.06,3600784,CBS
2014-10-30,53.81,54.135,53.469,53.89,3618541,CBS
2014-10-31,54.85,54.86,53.47,54.22,6397140,CBS
2014-11-03,54.65,54.65,54.13,54.43,5738412,CBS
2014-11-04,53.4,53.4,51.32,51.99,14822588,CBS
2014-11-05,53.02,53.15,51.7,52.5,11518939,CBS
2014-11-06,53.71,53.71,50.52,52.13,15307571,CBS
2014-11-07,51.77,51.79,50.91,51.31,13100529,CBS
2014-11-10,51.66,52.41,51.36,52.13,8673415,CBS
2014-11-11,52.05,52.3,51.57,51.84,5418804,CBS
2014-11-12,51.59,51.7,51.11,51.57,7317194,CBS
2014-11-13,51.76,52.63,51.63,51.87,5012699,CBS
2014-11-14,52.06,53.44,51.96,53.41,8434114,CBS
2014-11-17,53.28,53.485,52.82,52.88,6850918,CBS
2014-11-18,52.4,52.7,52.003,52.54,7083649,CBS
2014-11-19,52.35,53.36,52.17,53.34,6380226,CBS
2014-11-20,53.05,54.059,52.93,53.67,7456917,CBS
2014-11-21,54.06,54.11,53.24,53.55,9347783,CBS
2014-11-24,53.78,53.93,53.33,53.53,6153612,CBS
2014-11-25,53.67,55.035,53.48,54.65,7780168,CBS
2014-11-26,54.73,54.85,54.07,54.2,4249587,CBS
2014-11-28,54.43,54.91,54.07,54.88,2562552,CBS
2014-12-01,54.56,54.85,54.04,54.47,4607805,CBS
2014-12-02,54.64,54.88,54.27,54.31,3630951,CBS
2014-12-03,54.33,55.485,53.98,55.23,6462065,CBS
2014-12-04,54.92,55.0168,54.45,54.85,4472306,CBS
2014-12-05,54.83,56.1,54.63,55.09,9210804,CBS
2014-12-08,54.8,55.0,53.56,53.61,6148589,CBS
2014-12-09,52.53,52.97,51.4,52.48,9621643,CBS
2014-12-10,52.26,52.53,51.53,51.59,6309945,CBS
2014-12-11,51.75,52.76,51.39,52.49,5918475,CBS
2014-12-12,52.06,54.12,51.88,53.48,8569347,CBS
2014-12-15,53.79,54.15,52.9,52.9,5247481,CBS
2014-12-16,52.51,53.0458,52.03,52.11,7126961,CBS
2014-12-17,52.26,53.4,52.17,53.3,5236058,CBS
2014-12-18,54.06,54.6,53.785,54.6,6882353,CBS
2014-12-19,54.95,55.4669,54.59,55.18,11220234,CBS
2014-12-22,55.38,55.48,54.5,54.64,5800472,CBS
2014-12-23,54.9,56.37,54.9,55.83,5991696,CBS
2014-12-24,55.82,56.07,55.32,55.7,2606997,CBS
2014-12-26,56.02,56.14,55.54,55.98,4508774,CBS
2014-12-29,55.77,56.67,55.74,56.45,4252123,CBS
2014-12-30,56.39,56.44,55.75,55.83,3066969,CBS
2014-12-31,56.0,56.33,55.25,55.34,3367912,CBS
2015-01-02,55.75,55.766,54.46,54.79,4328926,CBS
2015-01-05,54.51,54.68,54.0,54.26,4767752,CBS
2015-01-06,54.25,54.32,52.94,53.19,5231004,CBS
2015-01-07,53.6,53.84,52.99,53.11,5394661,CBS
