date,open,high,low,close,volume,Name
2015-11-05,67.94,68.69,67.56,68.6,820634,GPN
2015-11-06,68.36,69.94,68.16,69.94,1089024,GPN
2015-11-09,69.3,69.83,68.33,69.25,1444224,GPN
2015-11-10,68.85,69.5488,68.65,69.0,1595393,GPN
2015-11-11,69.12,70.0,68.58,69.7,1137173,GPN
2015-11-12,69.43,69.51,68.6,68.89,1063424,GPN
2015-11-13,68.6,69.81,68.07,69.03,1332381,GPN
2015-11-16,68.75,69.22,68.18,69.15,860061,GPN
2015-11-17,69.25,70.65,69.23,70.08,1160969,GPN
2015-11-18,70.33,70.95,69.585,70.9,1282922,GPN
2015-11-19,70.94,71.64,70.75,71.27,1220250,GPN
2015-11-20,71.64,71.93,71.09,71.26,1067748,GPN
2015-11-23,71.38,72.905,71.36,72.66,1298790,GPN
2015-11-24,72.45,72.84,71.77,72.25,1374092,GPN
2015-11-25,72.37,72.58,72.1,72.44,790177,GPN
2015-11-27,72.21,72.725,71.48,72.29,697442,GPN
2015-11-30,72.55,72.89,70.79,70.85,6490938,GPN
2015-12-01,71.07,72.05,70.53,71.09,1559213,GPN
2015-12-02,71.0,71.91,70.7,71.67,1172476,GPN
2015-12-03,72.08,72.12,68.977,69.34,1556715,GPN
2015-12-04,69.35,70.48,68.98,70.39,1007103,GPN
2015-12-07,70.45,70.63,69.11,69.76,891883,GPN
2015-12-08,69.15,70.7,69.01,70.32,864854,GPN
2015-12-09,69.82,70.57,69.28,69.63,1140322,GPN
2015-12-10,69.76,74.64,69.29,71.45,4018625,GPN
2015-12-11,70.8,71.13,69.15,69.69,2380681,GPN
2015-12-14,69.82,71.48,69.57,70.33,1650072,GPN
2015-12-15,71.01,71.86,70.58,71.42,1392445,GPN
2015-12-16,65.05,66.95,63.0,65.69,12820351,GPN
2015-12-17,66.0,66.36,63.86,64.18,4173245,GPN
2015-12-18,63.955,64.72,63.11,63.8,5840822,GPN
2015-12-21,64.0,64.65,62.71,63.88,2003680,GPN
2015-12-22,64.25,64.7,63.8,64.36,1734633,GPN
2015-12-23,64.95,65.79,64.69,65.62,1079629,GPN
2015-12-24,65.31,65.71,65.03,65.5,609579,GPN
2015-12-28,65.31,65.66,64.68,65.59,1118741,GPN
2015-12-29,65.89,66.7,65.89,66.52,955672,GPN
2015-12-30,66.24,66.48,65.19,65.26,1048245,GPN
2015-12-31,65.16,65.57,64.33,64.51,1361747,GPN
2016-01-04,63.51,63.72,61.97,62.58,2681572,GPN
2016-01-05,63.05,63.68,62.78,63.55,2400636,GPN
2016-01-06,62.81,64.08,62.3356,63.75,2911308,GPN
2016-01-07,62.48,63.34,61.06,61.36,2342902,GPN
2016-01-08,61.87,62.59,60.02,60.18,1870750,GPN
2016-01-11,60.27,60.98,57.73,58.52,2906506,GPN
2016-01-12,59.12,59.16,57.01,58.52,3306692,GPN
2016-01-13,58.68,58.89,56.09,56.4,3665845,GPN
2016-01-14,56.52,57.96,55.94,57.36,1955359,GPN
2016-01-15,56.12,57.16,55.57,57.1,3345622,GPN
2016-01-19,57.65,58.49,57.05,57.32,2621678,GPN
2016-01-20,56.14,58.36,54.79,58.03,3481267,GPN
2016-01-21,58.04,58.74,57.04,57.29,2451736,GPN
2016-01-22,58.03,59.04,57.78,58.86,1882834,GPN
2016-01-25,58.79,59.18,57.55,57.66,2309244,GPN
2016-01-26,57.73,58.91,57.0601,58.66,2498669,GPN
2016-01-27,58.13,58.32,55.77,56.55,2719978,GPN
2016-01-28,57.02,57.4099,55.54,55.85,1862763,GPN
2016-01-29,56.15,58.97,55.86,58.95,2532525,GPN
2016-02-01,58.48,60.03,58.23,59.62,1888809,GPN
2016-02-02,58.77,58.77,56.26,56.55,1963848,GPN
2016-02-03,57.01,58.0,56.05,57.33,1970151,GPN
