date,open,high,low,close,volume,Name
2014-01-15,42.91,43.21,42.67,42.98,554703,PKI
2014-01-16,42.94,43.52,42.78,43.23,696605,PKI
2014-01-17,43.33,43.54,42.98,43.01,516921,PKI
2014-01-21,43.36,43.4,42.64,43.12,551854,PKI
2014-01-22,43.15,43.39,42.76,43.04,387946,PKI
2014-01-23,42.91,42.91,42.14,42.49,648120,PKI
2014-01-24,42.25,42.32,41.15,41.18,739393,PKI
2014-01-27,41.53,41.63,40.63,41.06,1363001,PKI
2014-01-28,41.48,42.76,41.35,42.71,1298777,PKI
2014-01-29,42.3,42.7,42.18,42.6,1348893,PKI
2014-01-30,43.09,44.23,42.94,44.04,2500512,PKI
2014-01-31,45.84,45.86,43.14,43.6,2378156,PKI
2014-02-03,43.85,44.03,42.73,43.03,2238548,PKI
2014-02-04,43.15,43.35,42.67,42.84,1226782,PKI
2014-02-05,42.78,42.85,41.89,42.67,1541565,PKI
2014-02-06,42.73,43.05,42.67,42.86,923510,PKI
2014-02-07,43.0,43.92,42.85,43.78,1699419,PKI
2014-02-10,43.8,43.95,43.36,43.54,703950,PKI
2014-02-11,43.6,44.04,43.55,43.99,882010,PKI
2014-02-12,44.19,44.42,43.95,44.17,1021281,PKI
2014-02-13,43.9,44.38,43.83,44.27,651994,PKI
2014-02-14,44.06,44.2,43.78,43.98,832143,PKI
2014-02-18,44.07,44.15,43.575,43.67,734072,PKI
2014-02-19,43.57,43.57,42.68,42.99,1443065,PKI
2014-02-20,43.17,44.055,42.99,44.05,1830957,PKI
2014-02-21,44.13,44.1612,43.665,43.72,1917574,PKI
2014-02-24,43.86,44.32,43.81,44.15,1624797,PKI
2014-02-25,44.2,44.28,43.89,44.27,1309577,PKI
2014-02-26,44.3,44.88,44.2,44.63,1005234,PKI
2014-02-27,44.61,45.435,44.48,45.3,1296149,PKI
2014-02-28,45.46,45.51,45.07,45.32,851944,PKI
2014-03-03,44.83,45.155,44.45,44.78,774132,PKI
2014-03-04,45.25,45.48,45.15,45.4,1086652,PKI
2014-03-05,45.42,46.72,45.15,45.82,1925141,PKI
2014-03-06,45.99,46.23,45.7,46.09,1166849,PKI
2014-03-07,46.37,46.37,45.55,45.84,716584,PKI
2014-03-10,45.85,45.88,45.2,45.5,447496,PKI
2014-03-11,45.51,45.66,44.81,44.99,667538,PKI
2014-03-12,44.81,45.45,44.63,45.37,555160,PKI
2014-03-13,45.47,45.68,44.42,44.61,441075,PKI
2014-03-14,44.53,44.89,44.3816,44.75,681038,PKI
2014-03-17,44.96,45.45,44.86,45.4,592171,PKI
2014-03-18,45.5,45.96,45.42,45.91,749522,PKI
2014-03-19,45.92,46.06,45.55,45.9,605795,PKI
2014-03-20,45.75,46.4,45.29,46.21,779218,PKI
2014-03-21,46.43,46.54,45.56,45.67,1156381,PKI
2014-03-24,45.73,45.85,44.495,45.07,1127725,PKI
2014-03-25,45.07,45.28,44.38,44.75,1252679,PKI
2014-03-26,44.92,45.32,44.65,44.65,830842,PKI
2014-03-27,44.63,44.87,44.11,44.33,703141,PKI
2014-03-28,44.41,44.91,44.4,44.53,572388,PKI
2014-03-31,44.7,45.38,44.59,45.06,877820,PKI
2014-04-01,45.16,45.48,44.99,45.45,799975,PKI
2014-04-02,45.62,46.155,45.52,46.15,632445,PKI
2014-04-03,46.29,46.325,45.69,46.2,1001714,PKI
2014-04-04,46.43,46.5,45.5033,45.66,688469,PKI
2014-04-07,45.57,45.61,44.54,44.97,835996,PKI
2014-04-08,44.9,45.2,44.43,45.04,730346,PKI
2014-04-09,44.57,45.74,44.3,45.68,1112201,PKI
2014-04-10,45.69,45.76,44.26,44.41,922550,PKI
2014-04-11,44.12,44.58,43.8,43.8,715292,PKI
