date,open,high,low,close,volume,Name
2015-11-17,229.33,232.93,228.93,231.41,503778,PSA
2015-11-18,232.73,233.75,229.25,232.73,591384,PSA
2015-11-19,233.08,235.0,232.56,234.31,641578,PSA
2015-11-20,235.65,237.55,235.0,236.68,789768,PSA
2015-11-23,236.95,238.0,236.31,237.04,459454,PSA
2015-11-24,236.14,238.15,235.235,237.83,761654,PSA
2015-11-25,238.0,240.74,238.0,239.34,573453,PSA
2015-11-27,239.12,242.58,239.01,240.8,291883,PSA
2015-11-30,241.38,242.59,238.75,240.06,1175715,PSA
2015-12-01,241.9,243.14,240.45,243.11,687966,PSA
2015-12-02,242.0,244.19,239.95,240.15,818944,PSA
2015-12-03,239.38,242.07,235.42,236.83,1246444,PSA
2015-12-04,238.16,242.86,238.16,241.9,1056779,PSA
2015-12-07,242.49,243.87,241.556,243.15,684447,PSA
2015-12-08,242.87,246.75,240.905,246.2,1302578,PSA
2015-12-09,246.82,246.82,242.02,242.76,830317,PSA
2015-12-10,243.18,244.33,240.64,240.9,755583,PSA
2015-12-11,239.0,242.09,237.82,241.97,913751,PSA
2015-12-14,241.71,249.56,241.71,249.09,1148521,PSA
2015-12-15,250.85,251.74,246.66,246.81,953730,PSA
2015-12-16,247.91,250.72,247.21,249.84,1051711,PSA
2015-12-17,248.38,249.88,246.69,247.56,901136,PSA
2015-12-18,247.02,249.74,245.66,248.74,1734949,PSA
2015-12-21,250.51,251.46,249.25,250.64,722733,PSA
2015-12-22,251.7,252.86,248.21,248.49,1020561,PSA
2015-12-23,248.88,249.95,246.74,248.63,819535,PSA
2015-12-24,249.17,249.525,247.3834,248.25,310759,PSA
2015-12-28,247.8,251.8,247.0201,251.17,509596,PSA
2015-12-29,252.73,253.93,251.13,252.21,689809,PSA
2015-12-30,252.19,252.45,249.91,250.46,517057,PSA
2015-12-31,250.5,250.84,247.66,247.7,517948,PSA
2016-01-04,243.92,246.48,242.1515,244.37,1220865,PSA
2016-01-05,244.8,252.27,244.36,251.27,775995,PSA
2016-01-06,250.0,253.8,249.64,251.67,589834,PSA
2016-01-07,248.48,251.88,248.39,249.05,633728,PSA
2016-01-08,250.2,251.385,246.8,247.23,600602,PSA
2016-01-11,248.2,251.47,248.09,249.67,818528,PSA
2016-01-12,250.12,251.27,248.0,250.17,856033,PSA
2016-01-13,250.49,254.66,248.91,249.35,849417,PSA
2016-01-14,249.77,251.66,246.43,249.73,1070375,PSA
2016-01-15,247.74,253.38,246.3,248.55,1273939,PSA
2016-01-19,250.12,252.78,247.82,250.44,901615,PSA
2016-01-20,248.74,249.91,239.51,240.29,1336457,PSA
2016-01-21,241.21,244.67,240.13,241.06,748737,PSA
2016-01-22,242.79,249.22,242.6,247.73,778489,PSA
2016-01-25,247.98,251.49,246.38,247.51,918042,PSA
2016-01-26,246.85,253.54,246.38,253.47,983648,PSA
2016-01-27,253.02,253.915,246.97,248.18,979656,PSA
2016-01-28,248.91,252.53,247.48,249.06,736818,PSA
2016-01-29,251.79,255.965,249.07,253.56,978899,PSA
2016-02-01,253.14,256.46,251.6301,254.08,676196,PSA
2016-02-02,254.04,256.12,251.85,255.22,774567,PSA
2016-02-03,256.24,257.98,250.14,253.11,708787,PSA
2016-02-04,252.71,252.84,245.6,246.22,930467,PSA
2016-02-05,245.75,245.75,236.73,237.13,1188592,PSA
2016-02-08,235.0,235.96,224.7101,228.98,1418203,PSA
2016-02-09,228.12,235.33,225.95,232.92,1061029,PSA
2016-02-10,235.32,238.91,234.615,235.87,856338,PSA
2016-02-11,234.72,236.92,230.9401,234.83,1388060,PSA
2016-02-12,237.17,237.51,229.84,233.61,1040665,PSA
2016-02-16,236.22,239.37,234.055,238.18,838364,PSA
