date,open,high,low,close,volume,Name
2016-07-22,119.9,121.01,119.31,121.0,18422410,FB
2016-07-25,121.39,121.85,117.78,121.63,18487449,FB
2016-07-26,122.0,122.07,120.75,121.22,17611964,FB
2016-07-27,122.42,125.0,121.51,123.34,52654239,FB
2016-07-28,127.52,128.33,123.63,125.0,78955758,FB
2016-07-29,124.65,125.84,123.71,123.94,35058803,FB
2016-08-01,123.85,124.58,122.86,124.31,25006850,FB
2016-08-02,124.06,124.8,122.07,123.09,23968414,FB
2016-08-03,123.09,123.92,122.31,122.51,18525332,FB
2016-08-04,122.94,124.79,122.51,124.36,21065974,FB
2016-08-05,124.98,125.835,124.6184,125.15,20184035,FB
2016-08-08,125.25,125.45,124.55,125.26,15233929,FB
2016-08-09,125.34,126.09,124.53,125.06,19620967,FB
2016-08-10,125.07,125.48,124.54,124.88,10670148,FB
2016-08-11,125.2,125.38,124.75,124.9,11729519,FB
2016-08-12,124.7,125.0,124.18,124.88,12158955,FB
2016-08-15,124.91,124.92,123.7,123.9,19295130,FB
2016-08-16,123.5,123.92,122.78,123.3,14222410,FB
2016-08-17,123.66,124.38,122.85,124.37,13794179,FB
2016-08-18,124.01,124.26,123.64,123.91,12400816,FB
2016-08-19,123.6,124.157,123.28,123.56,11688265,FB
2016-08-22,123.33,124.83,123.11,124.15,14386361,FB
2016-08-23,124.51,125.09,124.25,124.37,13309452,FB
2016-08-24,124.47,124.69,123.09,123.48,12243719,FB
2016-08-25,123.12,124.37,123.1,123.89,10730811,FB
2016-08-26,124.05,125.19,123.91,124.96,17504825,FB
2016-08-29,124.35,126.73,124.35,126.54,15925900,FB
2016-08-30,126.6,126.6,125.15,125.84,17804286,FB
2016-08-31,125.6,126.22,125.1,126.12,14200636,FB
2016-09-01,126.38,126.63,125.6,126.17,13536125,FB
2016-09-02,126.85,126.86,126.0,126.51,12118773,FB
2016-09-06,126.67,129.94,126.47,129.73,26278407,FB
2016-09-07,130.04,131.98,129.95,131.05,27990796,FB
2016-09-08,130.92,131.08,129.81,130.27,15676595,FB
2016-09-09,129.71,129.949,127.1,127.1,27100679,FB
2016-09-12,125.96,128.76,125.75,128.69,21252752,FB
2016-09-13,128.03,128.35,126.66,127.21,18016152,FB
2016-09-14,126.89,128.8,126.89,127.77,15720388,FB
2016-09-15,127.98,129.1,127.67,128.35,15111838,FB
2016-09-16,128.2,129.18,128.2,129.07,24119174,FB
2016-09-19,129.91,129.94,128.26,128.65,14958794,FB
2016-09-20,128.65,129.17,128.0307,128.64,11083808,FB
2016-09-21,129.13,130.005,128.39,129.94,14068336,FB
2016-09-22,130.5,130.73,129.56,130.08,15538307,FB
2016-09-23,127.56,128.6,127.3,127.96,28326266,FB
2016-09-26,127.37,128.16,126.8,127.31,15064940,FB
2016-09-27,127.61,129.01,127.43,128.69,15637111,FB
2016-09-28,129.21,129.47,128.4,129.23,12047636,FB
2016-09-29,129.18,129.29,127.55,128.09,14532241,FB
2016-09-30,128.03,128.59,127.45,128.27,18402945,FB
2016-10-03,128.38,129.09,127.8,128.77,13156943,FB
2016-10-04,129.17,129.2765,127.5499,128.19,14307548,FB
2016-10-05,128.25,128.8,127.83,128.47,12386753,FB
2016-10-06,128.43,129.06,128.08,128.74,11682729,FB
2016-10-07,129.04,129.25,128.33,128.99,12804420,FB
2016-10-10,129.68,130.7,129.2,130.24,15138720,FB
2016-10-11,130.23,130.64,128.23,128.88,17537928,FB
2016-10-12,129.01,129.66,128.46,129.05,11072991,FB
2016-10-13,128.21,128.25,126.75,127.82,17139306,FB
2016-10-14,128.49,128.95,127.58,127.88,13345292,FB
2016-10-17,128.2,128.47,127.32,127.54,11351681,FB
