date,open,high,low,close,volume,Name
2014-01-03,33.015,33.7975,33.01,33.63,2653786,EW
2014-01-06,33.46,33.625,32.915,33.18,3781696,EW
2014-01-07,33.185,33.74,33.15,33.625,1810634,EW
2014-01-08,33.63,33.725,33.2925,33.37,2601472,EW
2014-01-09,33.445,34.235,33.21,34.205,1798152,EW
2014-01-10,34.15,34.28,33.905,34.24,2275084,EW
2014-01-13,34.12,34.78,34.12,34.37,2028658,EW
2014-01-14,34.555,35.375,34.5,35.3,2620452,EW
2014-01-15,35.21,36.74,34.94,35.945,5479306,EW
2014-01-16,36.25,36.7,36.075,36.335,4181736,EW
2014-01-17,36.445,36.475,34.12,34.27,7898180,EW
2014-01-21,34.48,35.145,33.8015,34.86,5306818,EW
2014-01-22,34.99,35.05,34.07,34.115,4540168,EW
2014-01-23,34.01,34.43,34.01,34.145,1796604,EW
2014-01-24,34.025,34.52,33.89,34.405,3398364,EW
2014-01-27,34.215,34.355,32.56,33.19,3811478,EW
2014-01-28,33.26,33.465,32.946,33.14,1934878,EW
2014-01-29,32.93,33.075,32.495,32.575,2733278,EW
2014-01-30,32.95,32.99,32.52,32.74,1805040,EW
2014-01-31,32.355,32.645,32.04,32.56,3021224,EW
2014-02-03,32.645,32.735,31.52,32.085,4660610,EW
2014-02-04,32.015,33.1,31.625,32.87,6316854,EW
2014-02-05,32.705,33.915,32.705,33.265,4014216,EW
2014-02-06,33.35,33.725,33.015,33.3,2139918,EW
2014-02-07,33.425,33.92,33.415,33.47,2376262,EW
2014-02-10,33.5,33.62,33.41,33.505,2405664,EW
2014-02-11,33.465,33.545,33.23,33.475,2040828,EW
2014-02-12,33.5,33.515,33.2225,33.355,2028468,EW
2014-02-13,33.26,33.7575,33.125,33.595,2143910,EW
2014-02-14,33.69,34.57,33.4,33.765,4306064,EW
2014-02-18,33.83,33.955,33.27,33.795,2202124,EW
2014-02-19,33.725,33.99,33.4775,33.51,1438586,EW
2014-02-20,33.49,34.115,33.355,34.05,1509124,EW
2014-02-21,34.08,34.52,34.05,34.12,1983854,EW
2014-02-24,34.105,34.79,34.105,34.45,1829940,EW
2014-02-25,34.38,34.435,33.865,33.93,1428692,EW
2014-02-26,33.94,34.275,33.785,33.925,1182596,EW
2014-02-27,33.87,34.245,33.43,34.115,1906104,EW
2014-02-28,34.1,35.415,34.08,34.88,3030750,EW
2014-03-03,34.685,34.795,34.38,34.51,2466472,EW
2014-03-04,34.745,35.225,34.605,35.175,2107272,EW
2014-03-05,34.875,36.31,34.77,36.255,3068048,EW
2014-03-06,36.205,37.1,35.905,36.15,3792010,EW
2014-03-07,36.35,36.35,35.855,36.035,1917296,EW
2014-03-10,36.455,36.675,36.305,36.53,3034446,EW
2014-03-11,36.51,36.83,36.325,36.595,1150870,EW
2014-03-12,36.47,36.98,36.27,36.93,1384112,EW
2014-03-13,36.99,36.99,35.95,36.0,1263904,EW
2014-03-14,35.935,36.425,35.855,36.07,2092476,EW
2014-03-17,36.295,36.42,36.035,36.185,1377576,EW
2014-03-18,36.235,36.7,36.22,36.465,1076336,EW
2014-03-19,36.47,37.3075,36.4125,36.965,2025310,EW
2014-03-20,36.91,37.025,36.2675,36.515,1391408,EW
2014-03-21,36.81,36.95,35.87,36.065,2492950,EW
2014-03-24,36.165,36.335,35.17,35.47,2318408,EW
2014-03-25,35.515,36.18,35.515,36.155,1948552,EW
2014-03-26,36.38,36.865,36.25,36.57,2193312,EW
2014-03-27,36.39,36.705,35.445,35.63,2191068,EW
2014-03-28,35.6375,35.99,35.145,35.58,5048812,EW
2014-03-31,36.9,37.81,36.02,37.085,8113404,EW
2014-04-01,37.385,37.4925,36.725,37.11,1500458,EW
