date,open,high,low,close,volume,Name
2015-11-17,36.72,37.0,35.95,36.46,3664321,NBL
2015-11-18,36.69,37.53,36.34,37.4,4016954,NBL
2015-11-19,36.96,37.16,35.98,36.6,2304404,NBL
2015-11-20,36.54,36.56,35.18,35.66,4051373,NBL
2015-11-23,35.59,36.39,35.17,36.3,4266992,NBL
2015-11-24,36.54,37.46,36.54,37.0,3725647,NBL
2015-11-25,36.6,37.37,35.86,36.94,1920467,NBL
2015-11-27,36.51,36.92,36.28,36.55,1365237,NBL
2015-11-30,36.84,37.43,36.43,36.67,2934933,NBL
2015-12-01,36.76,37.04,36.39,36.99,2621091,NBL
2015-12-02,36.64,37.02,35.1825,35.42,5575204,NBL
2015-12-03,35.78,36.275,35.11,35.48,3860608,NBL
2015-12-04,34.95,35.08,33.815,33.87,5704205,NBL
2015-12-07,32.7,32.76,31.52,32.17,6987858,NBL
2015-12-08,31.33,32.57,31.13,32.3,3811187,NBL
2015-12-09,33.58,34.25,32.56,33.06,5233236,NBL
2015-12-10,32.99,34.365,32.65,34.0,4730392,NBL
2015-12-11,33.64,33.69,32.45,32.63,5740407,NBL
2015-12-14,32.4,32.57,31.05,31.75,6994955,NBL
2015-12-15,32.31,32.88,31.91,32.82,4069160,NBL
2015-12-16,32.45,33.17,31.835,32.42,4402024,NBL
2015-12-17,32.48,32.57,30.515,31.22,5759106,NBL
2015-12-18,31.17,31.9,30.96,30.96,5370927,NBL
2015-12-21,31.08,31.58,30.39,31.49,4055868,NBL
2015-12-22,31.65,32.59,31.47,32.37,4628971,NBL
2015-12-23,33.36,34.26,33.03,34.25,4231508,NBL
2015-12-24,34.25,34.37,33.54,34.09,1288801,NBL
2015-12-28,33.29,33.4799,32.68,33.02,2890915,NBL
2015-12-29,33.89,33.97,33.14,33.4,2481509,NBL
2015-12-30,32.82,33.59,31.7,32.22,4394455,NBL
2015-12-31,31.91,33.26,31.61,32.93,3828831,NBL
2016-01-04,32.64,33.55,32.41,33.5,4321724,NBL
2016-01-05,33.44,33.87,32.97,33.65,4027198,NBL
2016-01-06,32.72,32.72,31.53,31.69,5893314,NBL
2016-01-07,31.19,32.675,30.64,30.89,5508613,NBL
2016-01-08,31.13,31.37,30.39,30.83,4062743,NBL
2016-01-11,30.84,30.99,28.69,28.99,6406715,NBL
2016-01-12,29.45,29.55,27.34,28.6,7032686,NBL
2016-01-13,29.12,29.64,27.77,27.94,6731515,NBL
2016-01-14,28.34,29.22,27.57,29.07,7228464,NBL
2016-01-15,27.65,28.32,26.76,27.63,6643215,NBL
2016-01-19,27.89,28.0,25.215,25.82,7155223,NBL
2016-01-20,25.16,26.12,23.77,25.72,8345763,NBL
2016-01-21,26.13,28.71,25.8,28.39,7597180,NBL
2016-01-22,29.69,30.22,28.14,29.03,6668879,NBL
2016-01-25,28.2,29.345,27.24,27.27,5457090,NBL
2016-01-26,27.95,28.83,27.17,28.76,5767557,NBL
2016-01-27,28.45,30.43,28.19,29.87,10647842,NBL
2016-01-28,31.41,31.51,29.88,30.97,5445715,NBL
2016-01-29,31.18,32.63,31.16,32.37,7390775,NBL
2016-02-01,31.71,32.13,30.945,31.65,4417343,NBL
2016-02-02,30.61,31.26,29.97,30.67,3882395,NBL
2016-02-03,31.41,32.26,29.97,32.24,5279981,NBL
2016-02-04,32.51,33.04,31.265,31.38,6135756,NBL
2016-02-05,30.94,30.94,28.605,29.26,8960628,NBL
2016-02-08,28.58,28.64,27.22,28.36,7756873,NBL
2016-02-09,27.74,28.47,27.0,27.86,7705565,NBL
2016-02-10,27.88,28.94,27.44,28.09,6096445,NBL
2016-02-11,27.5,28.17,26.705,27.91,5922901,NBL
2016-02-12,28.6,29.32,28.28,28.73,5051934,NBL
2016-02-16,29.61,29.61,28.27,28.64,5664318,NBL
