date,open,high,low,close,volume,Name
2017-10-23,160.85,162.39,160.58,162.04,2811210,COST
2017-10-24,161.16,162.89,161.0,162.29,3040729,COST
2017-10-25,161.0,163.0,160.58,162.18,3604739,COST
2017-10-26,162.46,163.55,160.79,162.46,3038865,COST
2017-10-27,160.8,162.68,160.7,162.38,3400493,COST
2017-10-30,161.99,162.0,159.47,160.23,2551151,COST
2017-10-31,159.84,161.27,159.717,161.08,2513630,COST
2017-11-01,161.97,163.29,161.29,162.69,2129364,COST
2017-11-02,163.73,165.55,162.61,164.95,3255662,COST
2017-11-03,164.16,167.0697,163.78,166.44,3112975,COST
2017-11-06,165.8,166.5878,164.98,165.05,1917296,COST
2017-11-07,165.2,166.5,164.6,166.28,1944164,COST
2017-11-08,166.63,169.19,166.02,169.05,3494941,COST
2017-11-09,167.48,169.31,167.05,169.11,2093622,COST
2017-11-10,168.44,171.38,168.0752,171.36,2673095,COST
2017-11-13,171.0,173.09,170.65,171.46,4093280,COST
2017-11-14,170.82,171.83,169.77,171.44,1774662,COST
2017-11-15,169.3,170.73,167.055,169.0,2439925,COST
2017-11-16,170.23,171.34,169.16,170.98,2342744,COST
2017-11-17,171.0,172.2,170.65,170.98,2100618,COST
2017-11-20,171.11,172.53,170.85,172.28,1955033,COST
2017-11-21,172.96,174.19,172.55,173.42,2360153,COST
2017-11-22,173.84,174.0,171.1,172.48,1950086,COST
2017-11-24,172.38,173.159,171.5,171.62,789620,COST
2017-11-27,172.25,173.06,171.12,172.61,2346837,COST
2017-11-28,173.32,174.18,172.55,173.65,2728382,COST
2017-11-29,174.0,177.74,173.545,177.53,4682987,COST
2017-11-30,180.43,184.9,180.22,184.43,7716593,COST
2017-12-01,183.26,185.18,181.13,185.13,4034387,COST
2017-12-04,187.22,189.88,186.56,189.56,5774191,COST
2017-12-05,189.67,191.22,186.85,187.82,3182807,COST
2017-12-06,187.62,187.975,185.51,187.22,3569152,COST
2017-12-07,186.51,187.8,185.5601,186.2,2240848,COST
2017-12-08,186.79,188.53,185.945,188.07,1772511,COST
2017-12-11,188.21,188.9,187.04,188.86,1964094,COST
2017-12-12,186.96,189.12,186.8,188.3,3365734,COST
2017-12-13,188.53,190.12,187.8,188.28,3062856,COST
2017-12-14,188.58,189.736,186.17,186.53,3743192,COST
2017-12-15,193.41,195.35,192.0,192.73,8452891,COST
2017-12-18,192.63,194.35,191.9,192.31,3492340,COST
2017-12-19,192.91,193.0,187.0,188.33,3959865,COST
2017-12-20,189.04,189.2593,185.4,187.51,3894399,COST
2017-12-21,188.0,188.4,186.58,186.8,1908149,COST
2017-12-22,187.27,187.48,185.97,186.63,1078310,COST
2017-12-26,186.19,187.34,186.12,186.55,1120442,COST
2017-12-27,186.85,187.06,185.8,186.3,1175219,COST
2017-12-28,186.57,187.02,186.185,186.62,1017572,COST
2017-12-29,186.46,187.6,185.93,186.12,2028358,COST
2018-01-02,187.23,190.68,186.74,188.32,2509344,COST
2018-01-03,188.82,192.1,188.38,190.58,3364378,COST
2018-01-04,192.0,192.3,187.561,189.1,3525786,COST
2018-01-05,189.43,189.68,186.72,187.75,2819026,COST
2018-01-08,187.32,188.979,187.25,188.48,1962275,COST
2018-01-09,189.01,189.3,186.15,186.29,2241908,COST
2018-01-10,185.75,186.24,183.881,185.42,2609522,COST
2018-01-11,185.43,190.67,185.03,189.38,4678618,COST
2018-01-12,190.1,192.179,190.0,191.84,3499538,COST
2018-01-16,192.35,192.84,190.89,191.53,2006574,COST
2018-01-17,192.53,192.56,191.34,192.29,2585195,COST
2018-01-18,192.23,193.03,191.22,191.51,1907960,COST
2018-01-19,191.71,192.64,191.16,192.29,2353839,COST
