date,open,high,low,close,volume,Name
2013-08-15,61.82,62.206,61.16,61.66,417051,VRSK
2013-08-16,61.5,61.84,61.11,61.52,484258,VRSK
2013-08-19,61.34,61.98,61.0,61.39,463601,VRSK
2013-08-20,61.35,61.9,61.25,61.69,419825,VRSK
2013-08-21,61.36,62.13,61.27,61.74,334953,VRSK
2013-08-22,61.7,62.34,61.69,62.03,267731,VRSK
2013-08-23,62.2,62.94,62.0,62.75,594642,VRSK
2013-08-26,62.56,62.88,62.3482,62.67,333544,VRSK
2013-08-27,62.1,62.61,61.94,62.27,499174,VRSK
2013-08-28,62.06,62.39,61.8,62.13,473756,VRSK
2013-08-29,61.85,62.73,61.74,62.31,350532,VRSK
2013-08-30,62.36,62.55,61.82,62.18,429729,VRSK
2013-09-03,62.79,63.18,62.46,62.84,971152,VRSK
2013-09-04,62.75,63.26,62.46,63.26,589854,VRSK
2013-09-05,63.23,63.47,62.94,63.075,731171,VRSK
2013-09-06,63.45,63.74,62.4,63.14,601715,VRSK
2013-09-09,63.18,64.06,62.66,63.64,639775,VRSK
2013-09-10,63.9,64.67,63.8,64.66,606490,VRSK
2013-09-11,64.79,65.63,64.53,65.05,694244,VRSK
2013-09-12,65.16,65.375,64.86,65.17,344544,VRSK
2013-09-13,65.5,65.5,64.96,65.318,666796,VRSK
2013-09-16,65.59,66.09,65.395,66.09,1554972,VRSK
2013-09-17,65.99,66.46,65.82,66.02,421969,VRSK
2013-09-18,66.03,66.65,65.48,66.526,745677,VRSK
2013-09-19,66.75,66.77,65.96,66.39,826543,VRSK
2013-09-20,66.15,66.44,65.47,65.8,924182,VRSK
2013-09-23,65.52,65.83,65.29,65.37,656785,VRSK
2013-09-24,65.37,65.79,64.92,65.52,378883,VRSK
2013-09-25,65.46,65.57,64.88,65.07,424772,VRSK
2013-09-26,65.4,65.78,64.9,65.25,391200,VRSK
2013-09-27,65.0,65.44,64.56,65.34,287701,VRSK
2013-09-30,64.96,65.26,64.54,64.96,578050,VRSK
2013-10-01,65.04,65.53,64.82,65.16,478524,VRSK
2013-10-02,64.86,64.86,64.28,64.37,731452,VRSK
2013-10-03,64.34,64.47,63.285,63.97,1134895,VRSK
2013-10-04,64.13,65.1,63.87,65.02,884675,VRSK
2013-10-07,64.46,64.92,63.8635,64.66,625473,VRSK
2013-10-08,64.5,65.15,64.32,64.94,971811,VRSK
2013-10-09,65.0,65.21,64.4,65.14,1106590,VRSK
2013-10-10,65.35,66.66,65.35,66.45,477607,VRSK
2013-10-11,66.33,67.17,66.16,67.07,445221,VRSK
2013-10-14,66.86,67.29,66.56,67.26,519052,VRSK
2013-10-15,66.96,67.15,66.74,66.97,551701,VRSK
2013-10-16,67.43,67.99,67.11,67.77,494656,VRSK
2013-10-17,67.6,68.77,67.36,68.71,523046,VRSK
2013-10-18,68.72,68.73,68.11,68.69,718610,VRSK
2013-10-21,68.71,68.86,67.75,68.38,652340,VRSK
2013-10-22,68.74,69.03,68.25,68.35,491533,VRSK
2013-10-23,68.06,68.83,67.68,68.53,633266,VRSK
2013-10-24,68.43,69.09,67.94,68.02,658197,VRSK
2013-10-25,68.45,68.45,67.86,68.39,345640,VRSK
2013-10-28,68.51,68.94,67.9,67.94,685969,VRSK
2013-10-29,68.21,68.74,68.14,68.74,371381,VRSK
2013-10-30,68.68,69.07,67.82,68.15,415804,VRSK
2013-10-31,68.11,68.69,67.8725,68.52,474649,VRSK
2013-11-01,68.79,68.79,67.26,67.98,847095,VRSK
2013-11-04,68.05,68.34,67.65,68.33,517171,VRSK
2013-11-05,67.91,68.23,67.53,67.8,799882,VRSK
2013-11-06,61.0,62.85,60.16,62.0,5231729,VRSK
2013-11-07,61.68,64.15,61.131,61.27,1287545,VRSK
2013-11-08,61.45,62.59,61.25,62.47,935351,VRSK
