date,open,high,low,close,volume,Name
2015-04-21,43.42,43.5,42.87,42.89,1719710,A
2015-04-22,42.72,42.84,42.37,42.71,2726140,A
2015-04-23,42.42,42.86,42.24,42.62,3973179,A
2015-04-24,42.71,42.81,42.42,42.49,2200155,A
2015-04-27,42.74,42.77,41.965,41.98,2298298,A
2015-04-28,41.87,42.31,41.57,42.18,1803453,A
2015-04-29,42.04,42.2,41.44,41.96,2160963,A
2015-04-30,41.83,41.94,41.11,41.37,1726312,A
2015-05-01,41.41,41.93,41.24,41.83,1880177,A
2015-05-04,41.88,42.08,41.7,41.94,1073820,A
2015-05-05,41.72,41.85,41.455,41.59,1254801,A
2015-05-06,41.86,41.86,41.36,41.59,934611,A
2015-05-07,41.59,41.85,41.31,41.8,999682,A
2015-05-08,42.23,42.53,42.21,42.5,1034717,A
2015-05-11,42.39,42.83,42.39,42.62,975490,A
2015-05-12,42.36,42.5,41.5,41.91,2617833,A
2015-05-13,42.05,42.39,41.71,41.81,1992774,A
2015-05-14,42.18,42.2251,41.87,42.05,2883667,A
2015-05-15,42.14,42.26,41.99,42.04,2147413,A
2015-05-18,42.05,42.7,41.98,42.63,1966147,A
2015-05-19,41.57,42.83,41.5,42.37,5277345,A
2015-05-20,42.5,42.8378,42.43,42.61,2652326,A
2015-05-21,42.57,42.73,42.2,42.32,2126257,A
2015-05-22,42.27,42.67,42.07,42.5,1484752,A
2015-05-26,42.48,42.63,41.985,42.06,1919645,A
2015-05-27,42.27,42.93,42.1,42.61,2507443,A
2015-05-28,42.45,42.71,41.35,41.75,3347403,A
2015-05-29,41.79,41.83,40.82,41.19,5022554,A
2015-06-01,41.43,41.43,40.85,40.92,2440065,A
2015-06-02,40.94,41.14,40.67,41.11,2947454,A
2015-06-03,41.31,41.36,40.94,41.1,2722286,A
2015-06-04,40.89,41.08,40.01,40.54,4091870,A
2015-06-05,40.54,40.67,40.2,40.31,1760467,A
2015-06-08,40.26,40.35,39.91,39.95,1353411,A
2015-06-09,39.93,40.33,39.8303,40.12,1439015,A
2015-06-10,40.4,40.59,40.27,40.52,1789330,A
2015-06-11,40.57,40.6,40.29,40.53,1576987,A
2015-06-12,40.33,40.49,39.735,39.84,2769551,A
2015-06-15,39.63,39.63,39.25,39.52,2361878,A
2015-06-16,39.59,39.81,39.38,39.79,1422563,A
2015-06-17,39.76,39.8,39.32,39.6,1519421,A
2015-06-18,39.8,40.055,39.72,39.9,1865267,A
2015-06-19,39.8,39.94,39.49,39.49,2658779,A
2015-06-22,39.81,40.01,39.73,39.81,3909250,A
2015-06-23,39.89,39.95,39.42,39.6,2053553,A
2015-06-24,39.47,40.45,39.025,40.19,6127695,A
2015-06-25,39.8,40.52,39.38,40.05,5265822,A
2015-06-26,40.0,40.17,39.775,40.02,3350458,A
2015-06-29,39.6,39.8,38.74,38.74,2516360,A
2015-06-30,39.08,39.19,38.48,38.58,3037436,A
2015-07-01,38.89,39.295,38.75,39.26,4486572,A
2015-07-02,39.36,39.64,39.15,39.58,2160799,A
2015-07-06,39.11,39.66,39.08,39.36,2509428,A
2015-07-07,39.53,39.79,39.1359,39.79,2927761,A
2015-07-08,39.48,39.48,38.71,38.75,3390976,A
2015-07-09,39.27,39.33,38.91,38.92,2237945,A
2015-07-10,39.29,39.44,39.155,39.4,2107093,A
2015-07-13,39.72,40.0,39.54,39.96,1579730,A
2015-07-14,40.05,40.66,39.89,40.49,2801301,A
2015-07-15,40.42,40.52,40.02,40.13,2247745,A
2015-07-16,40.36,40.44,40.12,40.34,1826485,A
