date,open,high,low,close,volume,Name
2013-05-13,36.12,36.25,35.42,35.47,732381,GRMN
2013-05-14,35.45,35.91,35.3,35.5,830895,GRMN
2013-05-15,35.42,35.88,34.93,35.88,845315,GRMN
2013-05-16,35.63,36.59,35.63,36.39,1388148,GRMN
2013-05-17,36.68,36.88,36.26,36.88,1015504,GRMN
2013-05-20,36.82,36.99,36.42,36.66,960342,GRMN
2013-05-21,36.59,36.84,36.51,36.67,655879,GRMN
2013-05-22,36.71,36.72,35.46,35.63,1229500,GRMN
2013-05-23,35.49,35.545,35.2,35.35,1073277,GRMN
2013-05-24,35.08,35.25,34.66,35.12,881149,GRMN
2013-05-28,35.65,35.94,35.1,35.5,696340,GRMN
2013-05-29,35.41,35.42,34.9,35.11,734843,GRMN
2013-05-30,35.15,35.89,35.13,35.62,868517,GRMN
2013-05-31,35.42,35.7,34.92,34.93,868626,GRMN
2013-06-03,35.0,35.3,34.73,34.95,885829,GRMN
2013-06-04,35.0,35.43,34.66,34.76,1424342,GRMN
2013-06-05,34.75,34.78,33.86,33.95,1285442,GRMN
2013-06-06,34.07,34.33,33.8,34.33,755125,GRMN
2013-06-07,34.86,34.99,34.45,34.84,1808641,GRMN
2013-06-10,35.04,35.32,34.85,34.9,1183404,GRMN
2013-06-11,34.52,34.86,34.32,34.35,1047199,GRMN
2013-06-12,34.59,34.59,33.96,34.09,1206312,GRMN
2013-06-13,33.97,34.71,33.91,34.61,1160563,GRMN
2013-06-14,34.24,34.32,33.67,33.72,962911,GRMN
2013-06-17,33.88,35.305,33.88,34.94,1556241,GRMN
2013-06-18,35.06,36.25,35.06,35.76,1494031,GRMN
2013-06-19,35.82,36.0,34.87,34.96,1006724,GRMN
2013-06-20,34.57,35.14,34.11,34.24,1117136,GRMN
2013-06-21,34.41,34.87,34.25,34.69,1527053,GRMN
2013-06-24,34.52,34.93,34.18,34.56,931427,GRMN
2013-06-25,34.93,35.09,34.37,34.95,724699,GRMN
2013-06-26,35.24,35.58,34.845,35.46,1031140,GRMN
2013-06-27,35.7,36.265,35.7,36.21,790206,GRMN
2013-06-28,36.01,36.8,36.0,36.17,2137334,GRMN
2013-07-01,36.18,36.63,36.13,36.3,689519,GRMN
2013-07-02,36.23,36.33,35.08,35.2,1116305,GRMN
2013-07-03,35.01,35.23,34.72,35.08,529497,GRMN
2013-07-05,35.4,35.51,35.06,35.34,630646,GRMN
2013-07-08,35.64,35.67,34.93,34.96,723077,GRMN
2013-07-09,35.36,35.48,35.14,35.17,816448,GRMN
2013-07-10,35.18,35.82,35.13,35.78,1207251,GRMN
2013-07-11,36.17,36.76,36.0,36.06,1661496,GRMN
2013-07-12,35.9801,36.31,35.65,36.31,1115257,GRMN
2013-07-15,36.45,36.98,36.18,36.9,904259,GRMN
2013-07-16,36.9,36.98,36.23,36.43,782489,GRMN
2013-07-17,36.49,36.71,36.17,36.35,672244,GRMN
2013-07-18,36.57,36.84,36.41,36.52,552290,GRMN
2013-07-19,36.58,36.81,36.42,36.7,647091,GRMN
2013-07-22,37.0,37.67,36.72,37.56,1492065,GRMN
2013-07-23,37.57,37.65,37.4,37.5,1181023,GRMN
2013-07-24,37.67,37.67,36.835,36.91,1058320,GRMN
2013-07-25,36.77,37.37,36.74,37.21,961924,GRMN
2013-07-26,36.94,36.9899,36.57,36.83,711532,GRMN
2013-07-29,36.71,37.2,36.6,36.86,1387718,GRMN
2013-07-30,37.13,37.5,36.98,37.26,1935289,GRMN
2013-07-31,38.55,40.19,37.898,40.08,4536786,GRMN
2013-08-01,40.12,40.25,39.55,39.94,1478757,GRMN
2013-08-02,39.94,39.99,39.62,39.82,688548,GRMN
2013-08-05,39.76,40.185,39.58,39.68,894400,GRMN
2013-08-06,39.6,39.74,39.0,39.24,887141,GRMN
2013-08-07,39.31,39.45,38.75,38.94,632133,GRMN
