date,open,high,low,close,volume,Name
2016-09-26,25.11,25.258,25.01,25.1,2295249,NI
2016-09-27,25.21,25.35,24.64,24.69,2358360,NI
2016-09-28,24.75,24.8,24.41,24.65,2279450,NI
2016-09-29,24.51,24.575,24.13,24.21,2276491,NI
2016-09-30,24.34,24.42,23.925,24.11,2937683,NI
2016-10-03,24.06,24.06,23.515,23.62,3239684,NI
2016-10-04,23.56,23.56,22.79,22.98,5039718,NI
2016-10-05,23.1,23.2,22.79,22.85,3854339,NI
2016-10-06,22.75,23.0,22.66,22.84,2148304,NI
2016-10-07,22.99,23.25,22.6,22.61,2878944,NI
2016-10-10,22.7,22.93,22.7,22.91,1851775,NI
2016-10-11,22.81,22.83,22.37,22.38,1924380,NI
2016-10-12,22.41,22.74,22.38,22.69,2106618,NI
2016-10-13,23.05,23.14,22.795,22.9,2541866,NI
2016-10-14,22.8,22.96,22.64,22.68,3120961,NI
2016-10-17,22.76,22.965,22.76,22.91,2257678,NI
2016-10-18,23.0,23.13,22.69,23.06,1864379,NI
2016-10-19,23.03,23.035,22.74,22.84,2156570,NI
2016-10-20,22.82,22.925,22.73,22.79,1909868,NI
2016-10-21,22.7,22.775,22.52,22.61,2944689,NI
2016-10-24,22.67,22.8,22.45,22.53,2959223,NI
2016-10-25,22.5,22.84,22.44,22.82,2222469,NI
2016-10-26,22.77,22.85,22.545,22.71,1991309,NI
2016-10-27,22.46,22.55,22.2,22.48,2379218,NI
2016-10-28,22.5,22.685,22.41,22.53,1542506,NI
2016-10-31,22.61,23.29,22.56,23.26,3771953,NI
2016-11-01,23.13,23.19,22.21,22.34,4578252,NI
2016-11-02,22.34,22.47,21.93,22.09,3233532,NI
2016-11-03,21.98,22.205,21.81,22.14,2173975,NI
2016-11-04,22.21,22.41,21.89,21.92,2146894,NI
2016-11-07,22.1,22.32,21.805,22.31,2895231,NI
2016-11-08,22.34,22.77,22.32,22.58,2951218,NI
2016-11-09,22.12,22.66,21.78,22.26,4317980,NI
2016-11-10,22.11,22.11,21.46,21.53,4789067,NI
2016-11-11,21.5,21.78,21.36,21.41,2470604,NI
2016-11-14,21.24,21.71,21.17,21.56,5346436,NI
2016-11-15,21.74,22.15,21.72,21.91,3116292,NI
2016-11-16,21.98,22.07,21.515,21.75,2257819,NI
2016-11-17,21.71,21.93,21.56,21.61,1454992,NI
2016-11-18,21.6,21.81,21.55,21.71,2372397,NI
2016-11-21,21.82,22.06,21.81,21.89,1975425,NI
2016-11-22,21.9,22.175,21.77,21.83,2604526,NI
2016-11-23,21.61,21.8,21.44,21.64,2228687,NI
2016-11-25,21.75,22.19,21.67,22.14,1779173,NI
2016-11-28,22.23,22.345,22.07,22.21,2664681,NI
2016-11-29,22.1,22.475,22.04,22.37,3787206,NI
2016-11-30,22.18,22.415,21.92,21.94,3416849,NI
2016-12-01,21.82,21.85,21.49,21.71,2732275,NI
2016-12-02,21.87,22.15,21.56,21.69,4973194,NI
2016-12-05,21.62,21.65,21.42,21.64,3376379,NI
2016-12-06,21.72,21.83,21.4,21.47,4653991,NI
2016-12-07,21.57,21.71,21.48,21.57,5540556,NI
2016-12-08,21.36,21.76,21.31,21.71,2793887,NI
2016-12-09,21.79,21.8765,21.64,21.78,3375543,NI
2016-12-12,21.64,21.985,21.64,21.88,2703075,NI
2016-12-13,22.0,22.24,21.98,22.1,4269592,NI
2016-12-14,22.36,22.5,21.65,21.66,3885161,NI
2016-12-15,21.62,22.12,21.6,22.01,3022053,NI
2016-12-16,22.01,22.21,21.79,22.03,4934942,NI
2016-12-19,22.13,22.34,22.03,22.33,2647699,NI
2016-12-20,22.3,22.34,22.02,22.21,2729173,NI
