date,open,high,low,close,volume,Name
2018-01-02,64.59,64.84,63.9,64.01,1532181,PLD
2018-01-03,63.96,64.15,63.61,63.89,1650084,PLD
2018-01-04,63.8,63.96,62.61,62.61,2128515,PLD
2018-01-05,62.92,63.02,62.48,62.56,2825789,PLD
2018-01-08,62.44,63.32,62.32,63.29,2333331,PLD
2018-01-09,63.49,63.97,62.53,62.65,2306070,PLD
2018-01-10,62.4,62.4,61.42,61.44,2791725,PLD
2018-01-11,61.63,61.93,61.11,61.65,2162207,PLD
2018-01-12,61.71,62.06,61.37,61.85,2441904,PLD
2018-01-16,62.24,63.24,62.0,62.14,2432476,PLD
2018-01-17,62.43,62.99,62.06,62.86,2394227,PLD
2018-01-18,62.76,62.76,61.4,61.43,3680733,PLD
2018-01-19,61.52,61.78,61.09,61.78,3791008,PLD
2018-01-22,61.9,63.16,61.78,63.11,3172178,PLD
2018-01-23,63.39,64.98,63.13,64.97,3554279,PLD
2018-01-24,64.96,64.99,64.15,64.48,3171721,PLD
2018-01-25,64.76,64.76,63.76,64.22,1625164,PLD
2018-01-26,64.35,64.5,63.83,64.39,1611917,PLD
2018-01-29,64.25,64.25,63.34,63.39,1462627,PLD
2018-01-30,63.18,63.41,62.42,62.9,2621705,PLD
2018-01-31,63.06,65.17,62.941,65.11,3976908,PLD
2018-02-01,65.01,65.19,63.58,63.72,3474817,PLD
2018-02-02,63.26,64.2,62.9,63.83,2646791,PLD
2018-02-05,63.51,64.22,61.09,61.21,3496729,PLD
2018-02-06,60.15,61.21,59.165,60.74,4659456,PLD
2018-02-07,60.55,61.91,59.97,60.04,4137502,PLD
2013-02-08,89.64,90.85,89.64,90.45,4366498,PM
2013-02-11,90.4,90.82,90.24,90.35,3283314,PM
2013-02-12,90.63,90.73,90.01,90.14,3638936,PM
2013-02-13,90.43,91.47,90.43,90.99,3852738,PM
2013-02-14,90.86,90.9875,89.85,90.01,5268666,PM
2013-02-15,90.06,91.0,89.4,89.99,5238292,PM
2013-02-19,90.37,91.4,90.09,91.31,4429200,PM
2013-02-20,91.28,92.79,90.75,92.09,4867169,PM
2013-02-21,91.61,93.61,91.35,93.13,5991167,PM
2013-02-22,93.22,93.478,92.63,93.42,4072364,PM
2013-02-25,93.28,93.57,91.55,91.56,6400992,PM
2013-02-26,92.03,92.59,91.16,91.6,5150455,PM
2013-02-27,91.36,91.82,90.73,91.43,4801350,PM
2013-02-28,91.68,92.25,91.38,91.75,6040023,PM
2013-03-01,91.69,92.67,91.14,91.44,4554060,PM
2013-03-04,91.48,92.57,91.47,92.36,4117244,PM
2013-03-05,92.5,92.92,91.92,92.28,4546108,PM
2013-03-06,92.34,92.63,91.41,91.6,4085869,PM
2013-03-07,91.4,91.96,91.4,91.81,3178585,PM
2013-03-08,91.87,91.92,90.91,91.11,3946767,PM
2013-03-11,90.9,91.55,90.82,91.21,3249363,PM
2013-03-12,91.38,91.42,90.3,90.89,4419937,PM
2013-03-13,90.84,90.9,90.0372,90.55,4122404,PM
2013-03-14,90.93,91.595,90.8301,91.31,5079448,PM
2013-03-15,90.98,91.63,90.24,91.37,9915093,PM
2013-03-18,90.54,90.935,90.25,90.36,4503135,PM
2013-03-19,90.59,91.22,90.29,90.81,3719881,PM
2013-03-20,91.0,91.71,90.99,91.42,4181228,PM
2013-03-21,91.12,91.535,90.88,91.05,4008811,PM
2013-03-22,91.0,91.97,90.85,91.62,13639737,PM
2013-03-25,91.99,92.63,91.78,91.99,14448509,PM
2013-03-26,91.54,91.81,90.9901,91.76,4676434,PM
2013-03-27,91.29,92.635,91.24,92.0,4168941,PM
2013-03-28,92.04,92.94,91.95,92.71,4425653,PM
2013-04-01,92.74,92.805,92.065,92.78,2947675,PM
