date,open,high,low,close,volume,Name
2014-03-21,603.7582,605.4198,591.8162,592.1115,6414897,GOOGL
2014-03-24,592.6871,593.0425,573.548,579.544,6072230,GOOGL
2014-03-25,583.583,585.5049,574.0735,579.9394,4821269,GOOGL
2014-03-26,581.586,586.3708,566.3157,566.551,5154891,GOOGL
2014-03-27,565.9904,566.536,551.601,557.6971,7645706,GOOGL
2014-03-28,560.0595,567.1616,559.4439,560.6351,4513323,GOOGL
2014-03-31,565.7652,568.0675,556.9814,557.8123,3880673,GOOGL
2014-04-01,560.6951,569.3188,559.559,568.0124,4360891,GOOGL
2014-04-02,571.5209,572.9724,562.5621,568.1176,4167353,GOOGL
2014-04-03,573.39,588.3,566.01,571.5,4019626,GOOGL
2014-04-04,578.55,579.7173,544.494,545.25,5366972,GOOGL
2014-04-07,544.79,549.85,530.53,540.63,3961552,GOOGL
2014-04-08,545.05,559.88,544.7,557.51,3488768,GOOGL
2014-04-09,565.84,567.8,555.38,567.04,3033589,GOOGL
2014-04-10,568.0,568.21,545.5,546.69,3296996,GOOGL
2014-04-11,537.94,547.59,533.4,537.76,3175460,GOOGL
2014-04-14,543.66,553.02,540.52,545.2,2541398,GOOGL
2014-04-15,551.0,552.89,530.64,548.7,3999843,GOOGL
2014-04-16,557.7,564.0,553.1,563.9,4588541,GOOGL
2014-04-17,556.32,557.0,539.4,543.34,5616862,GOOGL
2014-04-21,544.0,544.0,534.0,539.37,2425207,GOOGL
2014-04-22,536.0,547.995,536.0,545.5,2331121,GOOGL
2014-04-23,543.67,544.8,528.1277,537.51,1959330,GOOGL
2014-04-24,541.69,542.5,531.0,534.44,2069559,GOOGL
2014-04-25,532.26,533.86,522.5,523.1,2372604,GOOGL
2014-04-28,525.8,525.9,511.0,522.98,3752779,GOOGL
2014-04-29,523.89,537.76,523.0,536.33,2535967,GOOGL
2014-04-30,535.12,536.34,529.09,534.88,2038658,GOOGL
2014-05-01,534.25,539.91,532.86,538.53,2004375,GOOGL
2014-05-02,541.44,542.4,533.27,533.87,1781595,GOOGL
2014-05-05,530.24,535.72,527.58,535.33,1228797,GOOGL
2014-05-06,533.41,534.548,522.2601,522.57,1835318,GOOGL
2014-05-07,523.25,524.43,511.09,518.0,3074346,GOOGL
2014-05-08,515.72,527.35,514.46,520.17,2452197,GOOGL
2014-05-09,518.65,527.35,514.28,526.62,2261447,GOOGL
2014-05-12,531.84,538.75,527.51,538.43,1949291,GOOGL
2014-05-13,539.58,543.99,537.9,541.54,2011963,GOOGL
2014-05-14,541.82,541.82,533.11,534.41,1281148,GOOGL
2014-05-15,533.14,533.9999,525.31,529.12,1833044,GOOGL
2014-05-16,529.6,530.84,523.57,528.3,1907733,GOOGL
2014-05-19,528.88,539.35,525.66,538.83,1977885,GOOGL
2014-05-20,540.0,546.35,536.57,540.39,2425292,GOOGL
2014-05-21,542.9,549.75,542.11,549.7,1564854,GOOGL
2014-05-22,552.2,557.96,551.0,555.45,2149757,GOOGL
2014-05-23,558.13,565.0,554.17,563.8,2672674,GOOGL
2014-05-27,567.78,574.87,564.15,574.87,2191828,GOOGL
2014-05-28,574.57,577.66,569.952,570.45,1581576,GOOGL
2014-05-29,573.39,573.48,568.4525,570.56,1411296,GOOGL
2014-05-30,571.64,572.58,565.79,571.65,1871737,GOOGL
2014-06-02,569.75,570.41,556.7,564.34,1663640,GOOGL
2014-06-03,560.9,562.4,552.5275,554.51,2031647,GOOGL
2014-06-04,551.52,558.58,548.56,553.76,1729192,GOOGL
2014-06-05,557.11,565.0,555.05,564.93,1796370,GOOGL
2014-06-06,568.16,568.7999,559.58,566.03,1740934,GOOGL
2014-06-09,566.75,572.0,565.22,570.73,1529959,GOOGL
2014-06-10,568.78,572.0,566.13,568.3,1485115,GOOGL
2014-06-11,565.92,568.97,563.68,567.5,1129173,GOOGL
2014-06-12,567.0,567.0,557.15,559.5,1549487,GOOGL
2014-06-13,560.08,560.65,553.72,560.35,1353343,GOOGL
2014-06-16,557.25,557.99,550.0,552.3,1971842,GOOGL
2014-06-17,552.36,553.74,547.47,550.615,1481669,GOOGL
