date,open,high,low,close,volume,Name
2017-02-23,28.64,28.76,28.5,28.58,4043872,SYMC
2017-02-24,28.64,28.84,28.3968,28.84,3740755,SYMC
2017-02-27,28.8,28.8392,28.49,28.68,2732665,SYMC
2017-02-28,28.62,28.72,28.42,28.57,3889824,SYMC
2017-03-01,28.75,29.19,28.67,29.09,4361137,SYMC
2017-03-02,28.96,29.47,28.71,29.2,9702742,SYMC
2017-03-03,29.11,29.3,28.9,29.22,6371223,SYMC
2017-03-06,28.33,29.18,28.22,29.12,5779870,SYMC
2017-03-07,29.13,29.38,29.0,29.29,4059747,SYMC
2017-03-08,29.25,29.7,29.22,29.63,5740655,SYMC
2017-03-09,29.6,29.75,29.39,29.6,8591001,SYMC
2017-03-10,29.84,30.06,29.58,30.03,8442754,SYMC
2017-03-13,30.11,31.1,30.04,30.75,9691116,SYMC
2017-03-14,30.7,30.79,30.275,30.645,4172250,SYMC
2017-03-15,30.79,30.81,30.43,30.72,5717493,SYMC
2017-03-16,30.76,30.93,30.58,30.73,4501960,SYMC
2017-03-17,30.81,30.98,30.63,30.7,7362748,SYMC
2017-03-20,30.72,31.02,30.64,30.78,4179714,SYMC
2017-03-21,30.91,30.95,29.95,30.0,6221143,SYMC
2017-03-22,30.18,30.77,30.15,30.66,4899219,SYMC
2017-03-23,30.63,30.895,30.63,30.7,3431461,SYMC
2017-03-24,30.74,30.95,30.38,30.47,4623135,SYMC
2017-03-27,30.19,30.555,29.765,30.47,7228895,SYMC
2017-03-28,30.51,30.71,30.22,30.36,8159171,SYMC
2017-03-29,30.26,30.96,30.25,30.83,6798219,SYMC
2017-03-30,30.82,30.9599,30.53,30.65,6491061,SYMC
2017-03-31,30.44,30.95,30.375,30.68,7294717,SYMC
2017-04-03,30.69,30.86,30.03,30.24,5509831,SYMC
2017-04-04,30.29,30.475,30.13,30.38,5559256,SYMC
2017-04-05,30.47,30.63,30.15,30.28,4913035,SYMC
2017-04-06,30.28,30.56,30.155,30.56,5197385,SYMC
2017-04-07,30.51,30.81,30.29,30.81,5680116,SYMC
2017-04-10,30.71,30.95,30.515,30.66,4687467,SYMC
2017-04-11,30.61,30.74,30.105,30.4,4322454,SYMC
2017-04-12,30.07,30.395,29.99,30.05,4874288,SYMC
2017-04-13,30.06,30.5,29.9,30.04,5023938,SYMC
2017-04-17,30.06,30.37,30.06,30.25,4553709,SYMC
2017-04-18,30.23,30.57,30.12,30.4,3528155,SYMC
2017-04-19,30.59,30.74,30.34,30.41,3566094,SYMC
2017-04-20,30.62,30.62,30.35,30.5,3766148,SYMC
2017-04-21,30.58,30.83,30.565,30.7,4896326,SYMC
2017-04-24,31.08,31.2,30.89,30.97,4631873,SYMC
2017-04-25,31.06,31.25,30.99,31.25,5075218,SYMC
2017-04-26,31.31,31.44,31.03,31.25,4173090,SYMC
2017-04-27,31.3,31.54,31.1,31.48,3181850,SYMC
2017-04-28,31.55,31.67,31.28,31.63,5017090,SYMC
2017-05-01,31.66,32.21,31.6,32.12,5220479,SYMC
2017-05-02,32.12,32.18,31.805,31.91,5525660,SYMC
2017-05-03,31.96,32.07,31.79,31.92,3572942,SYMC
2017-05-04,32.2,32.55,31.99,32.22,6600490,SYMC
2017-05-05,32.34,32.41,32.03,32.3,4320769,SYMC
2017-05-08,32.33,32.45,32.04,32.45,5363371,SYMC
2017-05-09,32.51,32.54,32.23,32.37,4616445,SYMC
2017-05-10,32.45,33.22,32.39,33.14,8958980,SYMC
2017-05-11,31.0,32.1,30.91,31.46,21625102,SYMC
2017-05-12,31.49,31.5,30.93,31.01,8377225,SYMC
2017-05-15,32.43,32.65,31.83,32.0,15341374,SYMC
2017-05-16,32.17,32.21,31.21,31.32,7881578,SYMC
2017-05-17,31.03,31.16,29.9,30.12,13582908,SYMC
2017-05-18,29.96,30.06,29.25,29.74,10483104,SYMC
2017-05-19,29.61,29.74,28.89,29.02,14225247,SYMC
