date,open,high,low,close,volume,Name
2016-12-23,135.65,135.99,134.79,135.05,2337685,HD
2016-12-27,134.76,135.72,134.71,135.26,2254948,HD
2016-12-28,135.57,135.86,134.66,135.07,3369386,HD
2016-12-29,135.02,135.8499,134.63,135.1,2777885,HD
2016-12-30,135.64,135.82,133.83,134.08,4149140,HD
2017-01-03,135.1,135.51,133.589,134.31,5300410,HD
2017-01-04,134.34,135.94,134.21,135.5,4055284,HD
2017-01-05,134.98,135.46,133.7801,133.9,3821073,HD
2017-01-06,133.97,134.33,133.05,133.53,3827482,HD
2017-01-09,133.22,134.76,133.14,134.31,4310227,HD
2017-01-10,134.0,136.38,133.77,136.1,5928339,HD
2017-01-11,136.1,136.385,134.74,135.7,4643728,HD
2017-01-12,135.51,135.53,133.94,135.07,3600181,HD
2017-01-13,134.92,135.75,134.76,135.04,3117703,HD
2017-01-17,135.09,136.48,134.76,135.93,3976936,HD
2017-01-18,135.9,136.295,134.92,136.16,3869678,HD
2017-01-19,136.0,136.78,134.93,135.39,5078666,HD
2017-01-20,135.26,136.0,134.6,135.6,4853902,HD
2017-01-23,135.31,138.27,135.0,138.07,7056159,HD
2017-01-24,137.88,138.38,137.3,138.06,4055080,HD
2017-01-25,138.45,139.37,137.43,137.48,3631714,HD
2017-01-26,138.01,139.18,137.71,138.46,2931605,HD
2017-01-27,138.8,138.83,137.7,138.33,3149024,HD
2017-01-30,137.99,138.49,136.86,138.47,2705039,HD
2017-01-31,137.63,138.615,136.85,137.58,3227039,HD
2017-02-01,137.66,137.96,136.53,137.44,2968801,HD
2017-02-02,137.47,137.55,136.56,136.95,2197649,HD
2017-02-03,137.26,138.47,136.97,137.98,2654729,HD
2017-02-06,137.43,137.9,136.45,136.49,3864067,HD
2017-02-07,137.16,137.7,136.33,136.65,3242017,HD
2017-02-08,136.89,137.91,136.82,137.88,2882742,HD
2017-02-09,137.78,139.15,137.41,138.71,2931873,HD
2017-02-10,138.6,140.57,138.245,139.85,3296963,HD
2017-02-13,140.48,140.65,139.05,139.87,2753068,HD
2017-02-14,139.95,141.365,139.34,141.36,4775802,HD
2017-02-15,141.27,142.66,140.95,142.19,4343541,HD
2017-02-16,142.39,142.985,140.9,141.54,4295811,HD
2017-02-17,141.36,143.12,141.0,143.0,5108352,HD
2017-02-21,145.6,145.65,143.25,145.02,9275897,HD
2017-02-22,145.05,145.47,143.97,145.25,5037762,HD
2017-02-23,146.11,146.33,144.51,144.71,4184046,HD
2017-02-24,144.65,146.0799,144.65,145.95,3516923,HD
2017-02-27,145.87,146.01,144.8,145.3,4388414,HD
2017-02-28,144.98,145.63,144.465,144.91,4211949,HD
2017-03-01,146.72,147.6999,145.891,146.68,6213540,HD
2017-03-02,147.08,148.23,146.3886,147.95,4053412,HD
2017-03-03,148.12,148.26,146.82,147.81,3413398,HD
2017-03-06,147.13,147.51,146.58,147.13,3998026,HD
2017-03-07,146.33,146.95,145.83,146.02,3996289,HD
2017-03-08,146.22,147.12,145.92,146.92,3614479,HD
2017-03-09,147.08,147.16,146.53,146.62,3594694,HD
2017-03-10,147.24,147.46,146.45,146.85,3123243,HD
2017-03-13,147.33,147.67,146.5,147.43,2933276,HD
2017-03-14,147.27,147.59,146.46,147.16,3272706,HD
2017-03-15,147.35,148.38,146.76,147.95,3670513,HD
2017-03-16,148.4,149.19,148.01,148.73,3544464,HD
2017-03-17,149.4,149.99,148.13,149.6,9001961,HD
2017-03-20,149.38,149.59,147.7,147.8,5906058,HD
2017-03-21,148.33,148.7,146.26,146.61,4530019,HD
2017-03-22,146.73,147.93,146.06,147.36,3169038,HD
2017-03-23,147.28,148.41,147.03,147.99,3219352,HD
