date,open,high,low,close,volume,Name
2015-02-20,76.42,76.7,75.5,76.3,2563247,HES
2015-02-23,75.16,76.56,75.01,75.87,3779856,HES
2015-02-24,76.44,76.72,75.64,76.49,2011781,HES
2015-02-25,76.36,77.37,76.16,76.65,2044701,HES
2015-02-26,75.93,76.34,74.69,75.43,2704813,HES
2015-02-27,75.84,76.03,74.96,75.08,3349041,HES
2015-03-02,74.8,74.85,73.16,74.11,3050868,HES
2015-03-03,74.22,75.14,73.98,74.49,2188286,HES
2015-03-04,74.72,74.95,73.77,74.84,2241440,HES
2015-03-05,74.38,74.56,73.5,73.5,2630678,HES
2015-03-06,73.04,73.295,71.09,71.39,3166181,HES
2015-03-09,71.49,71.79,70.4,70.42,2392898,HES
2015-03-10,69.53,70.25,69.11,69.24,2955050,HES
2015-03-11,69.51,70.4,69.15,69.6,2311545,HES
2015-03-12,70.06,70.2,68.71,68.77,2240423,HES
2015-03-13,68.24,69.21,67.42,69.0,2432527,HES
2015-03-16,68.53,69.37,68.01,69.33,2186649,HES
2015-03-17,68.49,69.17,67.55,68.53,2469165,HES
2015-03-18,68.15,70.32,67.96,69.77,3682164,HES
2015-03-19,68.35,68.69,67.27,67.4,3200714,HES
2015-03-20,67.91,69.515,67.85,68.34,5292017,HES
2015-03-23,68.71,69.19,67.81,67.82,2796351,HES
2015-03-24,68.62,68.65,67.7,68.08,3032758,HES
2015-03-25,68.52,69.61,68.2,69.1,3225040,HES
2015-03-26,69.96,70.39,68.74,68.9,2730702,HES
2015-03-27,68.36,68.4,67.15,67.37,2724748,HES
2015-03-30,68.28,68.72,67.74,68.56,2688937,HES
2015-03-31,67.8,68.59,67.52,67.87,3555922,HES
2015-04-01,68.48,70.105,68.48,69.18,3471226,HES
2015-04-02,68.89,69.88,68.272,69.2,2362026,HES
2015-04-06,69.8,72.81,69.46,72.53,3466357,HES
2015-04-07,72.34,73.41,71.98,72.35,2472609,HES
2015-04-08,72.3,72.97,71.7,71.85,1853729,HES
2015-04-09,71.86,72.8875,71.86,72.38,2621092,HES
2015-04-10,72.52,73.18,71.89,73.12,3755028,HES
2015-04-13,73.5,73.99,72.605,72.72,1770044,HES
2015-04-14,73.31,74.88,73.31,74.63,3034302,HES
2015-04-15,75.25,78.25,75.16,78.09,4322183,HES
2015-04-16,77.66,78.53,77.03,78.02,2693182,HES
2015-04-17,77.36,77.76,76.83,77.46,2780995,HES
2015-04-20,77.68,79.0,77.44,77.68,2443520,HES
2015-04-21,77.56,77.72,74.7002,74.94,2902350,HES
2015-04-22,75.12,75.88,74.56,75.28,1807113,HES
2015-04-23,75.75,76.57,75.7,75.8,1674110,HES
2015-04-24,75.29,75.71,74.78,75.21,1663259,HES
2015-04-27,75.48,75.9,75.015,75.22,1754969,HES
2015-04-28,75.03,76.855,75.03,76.75,2567325,HES
2015-04-29,78.0,78.81,75.395,77.97,3896693,HES
2015-04-30,78.39,78.87,76.6,76.9,2924326,HES
2015-05-01,77.04,77.28,74.985,75.78,2135335,HES
2015-05-04,75.98,76.42,74.1701,74.69,3037317,HES
2015-05-05,75.39,76.08,73.56,73.9,4480374,HES
2015-05-06,75.03,75.62,74.03,74.47,2765231,HES
2015-05-07,74.2,74.4,72.735,73.46,2920238,HES
2015-05-08,74.16,74.36,72.8,74.34,3175478,HES
2015-05-11,74.36,74.5,71.65,71.69,2575787,HES
2015-05-12,71.7,72.03,71.02,71.5,2540371,HES
2015-05-13,71.99,72.1399,69.88,70.25,2395289,HES
2015-05-14,70.35,70.89,69.24,69.41,1930616,HES
2015-05-15,69.24,70.11,68.65,69.66,1846022,HES
2015-05-18,68.98,69.07,68.29,68.89,1695172,HES
