date,open,high,low,close,volume,Name
2016-01-14,78.3,82.04,78.16,81.78,3642023,CAH
2016-01-15,80.0,81.59,79.7,81.24,3844695,CAH
2016-01-19,82.2,82.28,80.3701,81.58,2561175,CAH
2016-01-20,80.32,81.02,77.8,80.28,3022941,CAH
2016-01-21,80.32,81.53,79.39,80.08,2161351,CAH
2016-01-22,81.39,81.92,81.01,81.59,1539383,CAH
2016-01-25,81.73,82.293,81.0,81.2,2113281,CAH
2016-01-26,81.5,82.84,80.77,82.71,1893401,CAH
2016-01-27,82.64,83.525,81.35,81.75,1922656,CAH
2016-01-28,82.32,82.32,78.5601,79.0,3530235,CAH
2016-01-29,79.73,81.42,78.89,81.37,3718992,CAH
2016-02-01,76.5,80.75,76.23,79.8,4195542,CAH
2016-02-02,79.46,79.95,77.38,77.73,2818621,CAH
2016-02-03,78.43,78.58,75.72,77.33,2327210,CAH
2016-02-04,76.89,78.74,75.85,76.6,2546528,CAH
2016-02-05,76.26,77.36,75.91,76.61,2918794,CAH
2016-02-08,75.96,76.6,74.73,76.16,2527517,CAH
2016-02-09,75.39,77.33,75.36,76.65,2653787,CAH
2016-02-10,76.84,79.02,76.2,78.22,2187742,CAH
2016-02-11,76.7,78.23,76.23,77.12,2786893,CAH
2016-02-12,77.6,78.9,76.91,78.85,2168252,CAH
2016-02-16,79.56,80.35,78.86,79.77,2382061,CAH
2016-02-17,79.76,81.42,79.51,80.98,1716713,CAH
2016-02-18,81.13,81.81,80.72,81.0,1800970,CAH
2016-02-19,81.04,81.09,80.25,80.83,2446775,CAH
2016-02-22,81.28,82.0,80.82,81.46,1283437,CAH
2016-02-23,81.21,81.73,80.2,81.2,2273677,CAH
2016-02-24,80.34,82.41,80.23,82.14,1877466,CAH
2016-02-25,82.23,82.81,81.62,82.67,1315641,CAH
2016-02-26,83.0,83.57,82.88,83.03,1225061,CAH
2016-02-29,82.75,83.07,81.7,81.7,1776735,CAH
2016-03-01,82.52,82.9,81.58,82.88,1817029,CAH
2016-03-02,82.58,83.64,82.36,83.16,1956960,CAH
2016-03-03,82.8,83.7,82.27,83.61,1353712,CAH
2016-03-04,83.41,84.0,82.86,83.51,1101276,CAH
2016-03-07,84.01,84.44,83.5,84.15,1285334,CAH
2016-03-08,83.48,83.66,82.66,82.71,1478004,CAH
2016-03-09,83.13,83.45,82.79,83.18,1334675,CAH
2016-03-10,83.65,84.0,81.47,82.32,1831747,CAH
2016-03-11,83.08,84.045,82.63,83.88,1581500,CAH
2016-03-14,84.0,84.5,83.44,83.61,1287402,CAH
2016-03-15,82.4,82.84,80.19,80.43,2859587,CAH
2016-03-16,80.3,81.78,80.14,81.1,1859384,CAH
2016-03-17,81.16,81.305,79.21,79.74,2304882,CAH
2016-03-18,80.07,81.04,79.81,80.86,2442077,CAH
2016-03-21,80.94,81.43,80.18,80.85,1592851,CAH
2016-03-22,80.8,81.85,80.57,81.16,1434725,CAH
2016-03-23,81.35,82.2,81.03,81.28,1731205,CAH
2016-03-24,80.915,82.13,80.59,81.48,1729107,CAH
2016-03-28,81.55,81.71,80.28,80.77,1563128,CAH
2016-03-29,80.81,81.89,80.29,81.82,1904183,CAH
2016-03-30,82.24,82.4558,81.58,81.78,1151491,CAH
2016-03-31,81.78,82.43,81.46,81.95,1663002,CAH
2016-04-01,81.68,82.28,81.33,82.16,1766113,CAH
2016-04-04,82.29,83.27,82.29,83.13,1793034,CAH
2016-04-05,82.54,82.86,81.19,81.31,1883306,CAH
2016-04-06,81.62,84.12,81.62,84.06,2460317,CAH
2016-04-07,83.66,84.71,83.34,83.76,1858856,CAH
2016-04-08,84.11,84.63,82.64,83.0,1408523,CAH
2016-04-11,83.11,83.265,82.01,82.2,1185759,CAH
2016-04-12,82.33,82.86,81.92,82.56,1405013,CAH
