date,open,high,low,close,volume,Name
2016-02-03,60.29,60.29,58.29,59.64,4765228,ALL
2016-02-04,60.475,62.2,60.475,62.05,5519955,ALL
2016-02-05,62.09,63.52,62.09,63.37,4617492,ALL
2016-02-08,62.87,63.54,62.355,63.33,3008508,ALL
2016-02-09,62.81,63.26,62.45,63.01,3743744,ALL
2016-02-10,63.27,63.94,62.89,62.98,2987480,ALL
2016-02-11,61.95,62.655,61.7,62.32,3020007,ALL
2016-02-12,63.02,64.31,62.86,63.91,3615267,ALL
2016-02-16,64.47,64.72,63.845,64.57,3502476,ALL
2016-02-17,64.69,65.2899,64.69,65.02,3342656,ALL
2016-02-18,64.91,65.0,64.07,64.3,4086419,ALL
2016-02-19,63.89,64.44,63.8,64.0,4300104,ALL
2016-02-22,64.5,64.6,64.2,64.44,2513674,ALL
2016-02-23,64.31,64.31,63.56,63.73,1973511,ALL
2016-02-24,63.35,64.125,62.78,63.95,2366705,ALL
2016-02-25,63.92,64.44,63.67,64.41,1936092,ALL
2016-02-26,64.53,64.71,64.21,64.32,2391399,ALL
2016-02-29,64.12,64.305,63.45,63.46,2285122,ALL
2016-03-01,63.84,64.81,63.59,64.81,2167703,ALL
2016-03-02,64.73,65.42,64.64,65.41,2215904,ALL
2016-03-03,65.4,65.47,65.0,65.31,1985356,ALL
2016-03-04,65.3,65.59,64.85,65.38,1629377,ALL
2016-03-07,64.81,65.32,64.75,65.03,1609161,ALL
2016-03-08,64.76,65.035,64.53,64.58,1797147,ALL
2016-03-09,64.79,64.92,64.33,64.53,1496694,ALL
2016-03-10,64.59,65.02,63.73,64.26,3071393,ALL
2016-03-11,64.93,65.71,64.71,65.52,2235342,ALL
2016-03-14,65.19,65.41,64.53,64.95,1744665,ALL
2016-03-15,64.51,66.055,64.38,65.92,2368178,ALL
2016-03-16,65.72,66.53,65.47,66.28,2162969,ALL
2016-03-17,66.33,67.45,66.07,67.2,2338034,ALL
2016-03-18,67.4,67.76,66.66,67.23,3777239,ALL
2016-03-21,66.93,67.16,66.59,66.84,1258002,ALL
2016-03-22,66.9,67.24,66.67,66.92,1551519,ALL
2016-03-23,66.91,67.01,66.52,66.66,2080461,ALL
2016-03-24,66.47,66.485,65.94,66.19,1396720,ALL
2016-03-28,66.34,66.99,66.21,66.82,1730218,ALL
2016-03-29,66.82,67.25,66.53,67.16,2484247,ALL
2016-03-30,67.26,67.9,67.145,67.72,1803014,ALL
2016-03-31,67.75,67.92,67.25,67.37,1692598,ALL
2016-04-01,67.24,68.33,67.015,68.23,1479085,ALL
2016-04-04,68.15,68.24,67.52,67.64,1323252,ALL
2016-04-05,67.32,67.41,66.64,66.7,1712072,ALL
2016-04-06,66.65,67.17,66.5,67.03,1624452,ALL
2016-04-07,66.49,66.81,66.03,66.28,1603477,ALL
2016-04-08,66.82,67.45,66.68,66.84,1695175,ALL
2016-04-11,66.83,67.48,66.78,66.79,1683366,ALL
2016-04-12,66.75,67.4,66.62,67.21,1571298,ALL
2016-04-13,67.54,67.89,66.82,67.53,1687623,ALL
2016-04-14,67.15,67.47,66.58,66.67,2457493,ALL
2016-04-15,66.64,67.1,66.25,66.6,2779150,ALL
2016-04-18,66.49,67.33,66.3,67.3,1968905,ALL
2016-04-19,67.57,67.907,67.37,67.53,1471943,ALL
2016-04-20,67.69,67.69,66.62,66.92,1446155,ALL
2016-04-21,65.4,66.57,65.24,65.45,3295891,ALL
2016-04-22,65.44,66.07,65.355,65.74,1743298,ALL
2016-04-25,65.74,65.74,64.98,65.61,1528953,ALL
2016-04-26,65.79,66.01,65.39,65.87,1775711,ALL
2016-04-27,65.86,65.95,65.28,65.51,1540138,ALL
2016-04-28,65.02,65.55,64.795,64.95,1482820,ALL
2016-04-29,64.83,65.23,64.36,65.05,2180409,ALL
