date,open,high,low,close,volume,Name
2013-08-26,37.13,37.43,36.93,37.19,888744,RHI
2013-08-27,36.69,36.74,35.74,35.78,819966,RHI
2013-08-28,35.81,36.0,35.56,35.85,891697,RHI
2013-08-29,35.62,36.14,35.57,35.76,882466,RHI
2013-08-30,35.82,35.82,35.14,35.27,907657,RHI
2013-09-03,35.76,36.15,35.49,35.75,1146817,RHI
2013-09-04,35.86,36.09,35.85,35.99,1236592,RHI
2013-09-05,35.95,36.97,35.85,36.8,845465,RHI
2013-09-06,36.93,37.33,36.38,37.05,1135823,RHI
2013-09-09,37.12,38.27,37.06,38.24,1332042,RHI
2013-09-10,38.39,38.61,38.22,38.43,1062403,RHI
2013-09-11,38.43,38.73,38.1925,38.41,734798,RHI
2013-09-12,38.38,38.58,38.09,38.14,431926,RHI
2013-09-13,38.31,38.32,37.86,38.06,489762,RHI
2013-09-16,38.65,38.71,38.28,38.4,618843,RHI
2013-09-17,38.37,38.74,38.37,38.7,710906,RHI
2013-09-18,38.67,38.86,38.05,38.84,653328,RHI
2013-09-19,38.89,39.18,38.84,38.93,483006,RHI
2013-09-20,38.92,39.07,38.58,38.58,1474850,RHI
2013-09-23,38.43,38.54,37.805,38.27,782588,RHI
2013-09-24,38.32,39.15,38.29,38.66,810632,RHI
2013-09-25,38.74,39.23,38.47,39.01,1300857,RHI
2013-09-26,39.05,39.16,38.64,39.06,833603,RHI
2013-09-27,38.75,39.11,38.651,38.97,865730,RHI
2013-09-30,38.54,39.1,38.408,39.03,788826,RHI
2013-10-01,39.13,39.38,38.85,39.1,772182,RHI
2013-10-02,38.89,39.09,38.63,39.09,712532,RHI
2013-10-03,39.05,39.2,38.3201,38.86,607459,RHI
2013-10-04,38.86,39.76,38.75,39.7,739462,RHI
2013-10-07,39.33,39.54,39.1,39.41,745337,RHI
2013-10-08,39.32,39.65,38.69,38.77,869194,RHI
2013-10-09,38.78,38.78,37.88,38.29,1007071,RHI
2013-10-10,38.9,39.43,38.84,39.39,853326,RHI
2013-10-11,39.16,39.81,38.94,39.68,940772,RHI
2013-10-14,39.6,39.68,39.32,39.63,846148,RHI
2013-10-15,39.57,40.99,39.266,39.56,1078457,RHI
2013-10-16,39.9,40.52,39.7,40.51,1124945,RHI
2013-10-17,40.31,40.67,40.12,40.53,630771,RHI
2013-10-18,40.81,40.95,40.66,40.93,687228,RHI
2013-10-21,41.02,41.13,40.375,40.52,807973,RHI
2013-10-22,40.78,41.06,40.29,40.72,1577256,RHI
2013-10-23,39.83,39.84,39.13,39.28,2088195,RHI
2013-10-24,39.42,39.42,39.1,39.2,939779,RHI
2013-10-25,39.42,39.42,38.985,39.25,811822,RHI
2013-10-28,39.26,39.34,38.9,39.28,937918,RHI
2013-10-29,39.3,39.65,39.02,39.35,925061,RHI
2013-10-30,39.37,39.55,38.51,38.65,990719,RHI
2013-10-31,38.71,38.85,38.33,38.53,1274295,RHI
2013-11-01,38.55,38.95,38.43,38.89,952646,RHI
2013-11-04,39.12,39.24,38.72,38.83,654993,RHI
2013-11-05,38.65,38.79,38.09,38.49,1173791,RHI
2013-11-06,38.8,38.98,38.1,38.15,1032218,RHI
2013-11-07,38.35,38.35,37.155,37.2,905836,RHI
2013-11-08,37.22,38.22,37.2,38.2,647591,RHI
2013-11-11,38.16,38.67,38.05,38.64,549336,RHI
2013-11-12,38.5,38.98,38.34,38.94,822274,RHI
2013-11-13,38.65,39.4,38.58,39.31,768628,RHI
2013-11-14,39.27,39.41,38.66,38.73,869829,RHI
2013-11-15,38.76,38.855,38.19,38.84,843751,RHI
2013-11-18,38.91,39.06,38.43,38.51,685024,RHI
2013-11-19,38.43,38.55,37.9,37.94,554518,RHI
