date,open,high,low,close,volume,Name
2016-11-15,25.27,25.77,25.11,25.76,4392262,HBI
2016-11-16,25.64,26.05,25.45,25.49,2779525,HBI
2016-11-17,25.52,25.66,25.26,25.35,3089821,HBI
2016-11-18,25.36,25.415,24.15,24.61,8462158,HBI
2016-11-21,24.6,24.69,24.38,24.48,4196292,HBI
2016-11-22,24.56,24.8,24.14,24.23,7081699,HBI
2016-11-23,24.19,24.49,24.17,24.48,5685006,HBI
2016-11-25,24.63,24.6921,24.335,24.4,1843943,HBI
2016-11-28,24.35,24.41,23.745,23.79,4760279,HBI
2016-11-29,23.8,23.81,23.37,23.47,6011852,HBI
2016-11-30,23.45,23.715,23.205,23.23,9669951,HBI
2016-12-01,23.25,23.78,23.21,23.25,5438713,HBI
2016-12-02,23.29,23.32,22.75,22.87,5958117,HBI
2016-12-05,23.0,23.2,22.91,22.95,5747052,HBI
2016-12-06,23.0,23.01,22.69,22.86,6688910,HBI
2016-12-07,22.88,23.04,21.5,22.57,37395439,HBI
2016-12-08,22.77,23.03,22.63,22.89,12881065,HBI
2016-12-09,22.89,23.17,22.85,22.9,7358224,HBI
2016-12-12,23.4,23.46,22.9,23.08,10187471,HBI
2016-12-13,23.23,23.28,22.965,23.0,11776417,HBI
2016-12-14,22.92,23.035,22.38,22.46,7620720,HBI
2016-12-15,22.42,22.62,21.91,22.08,7844781,HBI
2016-12-16,22.09,22.09,21.49,21.55,16317657,HBI
2016-12-19,21.57,21.8,21.49,21.66,5905627,HBI
2016-12-20,21.74,22.1,21.71,21.9,5079961,HBI
2016-12-21,21.9,22.2,21.785,22.08,4900460,HBI
2016-12-22,22.09,22.09,21.61,21.72,5487745,HBI
2016-12-23,21.76,21.91,21.66,21.69,3425992,HBI
2016-12-27,21.72,21.86,21.605,21.7,2875127,HBI
2016-12-28,21.73,21.79,21.44,21.53,3380761,HBI
2016-12-29,21.57,21.69,21.4,21.65,3367756,HBI
2016-12-30,21.65,21.72,21.45,21.57,3145386,HBI
2017-01-03,21.9,22.17,21.8,22.12,5222901,HBI
2017-01-04,22.2,22.765,22.2,22.6,6466085,HBI
2017-01-05,22.44,22.64,22.12,22.61,5411738,HBI
2017-01-06,22.6,22.65,22.31,22.46,4832189,HBI
2017-01-09,22.47,22.5,22.165,22.22,3441052,HBI
2017-01-10,22.32,22.66,22.27,22.43,6031115,HBI
2017-01-11,22.43,22.4765,21.9,21.93,4907840,HBI
2017-01-12,21.85,22.06,21.58,21.92,3125704,HBI
2017-01-13,21.93,22.14,21.93,22.06,3141755,HBI
2017-01-17,22.17,22.9,22.17,22.86,5966174,HBI
2017-01-18,22.9,23.0,21.93,22.01,6623038,HBI
2017-01-19,22.14,22.3,22.01,22.08,4074143,HBI
2017-01-20,22.11,22.38,22.0,22.37,3044572,HBI
2017-01-23,22.3,22.64,22.17,22.53,4560560,HBI
2017-01-24,22.57,22.74,22.5,22.63,3233063,HBI
2017-01-25,22.98,23.95,22.98,23.83,8814401,HBI
2017-01-26,23.8,23.98,23.61,23.64,6951683,HBI
2017-01-27,23.6,23.73,22.875,22.88,7956191,HBI
2017-01-30,22.89,23.44,22.554,23.33,6796916,HBI
2017-01-31,22.98,23.745,22.7,23.71,11092758,HBI
2017-02-01,23.73,23.735,23.0701,23.23,5840259,HBI
2017-02-02,23.11,23.22,22.57,22.71,7459082,HBI
2017-02-03,20.0,20.0,18.91,18.98,36597006,HBI
2017-02-06,19.11,19.7584,19.06,19.32,19807690,HBI
2017-02-07,19.32,19.695,19.2,19.3,11589785,HBI
2017-02-08,19.48,20.05,19.423,19.89,13787775,HBI
2017-02-09,19.95,20.5,19.95,20.24,10000452,HBI
2017-02-10,20.37,20.915,20.28,20.85,8495744,HBI
2017-02-13,21.02,21.04,20.37,20.45,8045167,HBI
