date,open,high,low,close,volume,Name
2014-03-04,32.21,32.39,32.12,32.31,4893264,PPL
2014-03-05,32.31,32.34,31.92,32.0,5041714,PPL
2014-03-06,31.64,31.69,31.23,31.37,4107706,PPL
2014-03-07,31.32,31.84,31.19,31.84,5294117,PPL
2014-03-10,31.8,31.9,31.62,31.73,4545103,PPL
2014-03-11,31.76,31.85,31.45,31.66,3275792,PPL
2014-03-12,31.63,32.19,31.62,32.19,4576013,PPL
2014-03-13,32.18,32.5,32.07,32.37,6479022,PPL
2014-03-14,32.29,32.905,32.24,32.77,5512811,PPL
2014-03-17,32.81,32.84,32.56,32.76,3326252,PPL
2014-03-18,32.74,32.89,32.63,32.8,3094261,PPL
2014-03-19,32.8,32.85,32.05,32.21,3701150,PPL
2014-03-20,32.19,32.22,31.8,32.21,4820666,PPL
2014-03-21,32.39,32.815,32.28,32.44,7408659,PPL
2014-03-24,32.49,32.7,32.34,32.37,4237718,PPL
2014-03-25,32.4,32.525,32.1,32.37,4544425,PPL
2014-03-26,32.42,32.68,32.305,32.41,4619333,PPL
2014-03-27,32.36,32.875,32.2601,32.81,7333216,PPL
2014-03-28,32.75,33.0,32.64,32.98,2992229,PPL
2014-03-31,33.01,33.24,32.72,33.14,5860835,PPL
2014-04-01,33.24,33.24,32.71,32.77,5950513,PPL
2014-04-02,32.79,32.79,32.41,32.42,5216065,PPL
2014-04-03,32.5,32.61,32.32,32.47,3422940,PPL
2014-04-04,32.35,33.02,32.32,32.71,4423955,PPL
2014-04-07,32.75,33.3,32.67,32.8,4319758,PPL
2014-04-08,32.72,33.3,32.53,33.29,5328958,PPL
2014-04-09,33.31,33.35,32.75,33.03,5414165,PPL
2014-04-10,33.1,33.48,32.92,33.02,4595779,PPL
2014-04-11,33.0,33.22,32.58,32.6,7209730,PPL
2014-04-14,32.72,32.89,32.57,32.75,5754918,PPL
2014-04-15,32.84,33.34,32.81,33.21,6118242,PPL
2014-04-16,33.33,33.42,33.13,33.42,3152153,PPL
2014-04-17,33.33,33.537,33.04,33.14,4032422,PPL
2014-04-21,33.25,33.33,32.79,32.94,6312142,PPL
2014-04-22,32.9,33.01,32.77,32.94,5623084,PPL
2014-04-23,33.0,33.5622,32.94,33.11,8970846,PPL
2014-04-24,33.29,33.57,33.13,33.39,4423339,PPL
2014-04-25,33.43,33.7,33.38,33.55,4409552,PPL
2014-04-28,33.55,33.86,33.43,33.63,5100182,PPL
2014-04-29,33.62,33.8,33.315,33.45,4397173,PPL
2014-04-30,33.44,33.94,33.22,33.34,10413385,PPL
2014-05-01,33.55,34.38,33.3,34.21,7339905,PPL
2014-05-02,33.95,34.43,33.7,33.8,6546083,PPL
2014-05-05,33.81,34.38,33.76,34.36,4760960,PPL
2014-05-06,34.19,34.44,34.0,34.2,5650102,PPL
2014-05-07,34.25,34.63,34.11,34.5,6865988,PPL
2014-05-08,34.56,34.56,34.0,34.07,3402827,PPL
2014-05-09,34.15,34.21,33.56,33.63,4107414,PPL
2014-05-12,33.75,33.75,33.0048,33.11,4021384,PPL
2014-05-13,33.17,33.4,33.1,33.39,4329014,PPL
2014-05-14,33.43,33.65,33.26,33.55,3672793,PPL
2014-05-15,33.6,33.8,33.55,33.77,4942576,PPL
2014-05-16,33.81,34.15,33.601,34.14,7162668,PPL
2014-05-19,34.12,34.14,33.37,33.58,5953649,PPL
2014-05-20,33.57,33.78,33.205,33.27,3591562,PPL
2014-05-21,33.34,33.39,33.14,33.32,3288851,PPL
2014-05-22,33.42,33.67,33.3601,33.57,4602971,PPL
2014-05-23,33.53,33.73,33.35,33.38,3982745,PPL
2014-05-27,34.01,34.46,33.95,34.34,8641036,PPL
2014-05-28,34.3,34.66,34.11,34.64,5846901,PPL
2014-05-29,34.78,34.87,34.405,34.78,4185300,PPL
