date,open,high,low,close,volume,Name
2015-09-24,73.0,73.14,71.7,72.92,4416111,KHC
2015-09-25,73.8,73.85,72.78,73.35,3517027,KHC
2015-09-28,72.81,73.27,69.99,69.99,5006583,KHC
2015-09-29,70.16,70.98,68.65,69.2,3870926,KHC
2015-09-30,69.67,70.8,69.46,70.58,3132780,KHC
2015-10-01,71.27,71.97,69.7701,70.83,2519675,KHC
2015-10-02,70.19,71.46,69.37,71.41,2593109,KHC
2015-10-05,72.0,73.25,71.3496,72.24,6323458,KHC
2015-10-06,72.29,73.05,71.89,72.47,2819787,KHC
2015-10-07,72.74,73.74,72.4801,73.15,2325233,KHC
2015-10-08,73.16,74.47,72.74,74.43,2239703,KHC
2015-10-09,74.41,75.22,73.99,74.39,2938086,KHC
2015-10-12,74.41,74.41,73.31,73.72,2081888,KHC
2015-10-13,73.61,73.93,73.18,73.38,2147545,KHC
2015-10-14,73.12,74.3,73.0,73.77,1956846,KHC
2015-10-15,74.15,75.22,73.922,75.22,2135670,KHC
2015-10-16,75.68,78.0,74.87,77.39,3435205,KHC
2015-10-19,76.89,77.1999,76.29,76.8,1951906,KHC
2015-10-20,76.2,77.1599,76.11,76.87,1922053,KHC
2015-10-21,77.0,77.74,76.63,77.05,2371767,KHC
2015-10-22,77.22,79.94,77.22,79.94,3951738,KHC
2015-10-23,79.15,79.89,77.43,77.98,3179036,KHC
2015-10-26,78.18,78.18,76.48,76.81,2563812,KHC
2015-10-27,76.21,77.4799,76.21,77.17,2435227,KHC
2015-10-28,77.15,79.2,76.34,79.18,2382026,KHC
2015-10-29,78.84,78.997,77.849,78.65,1788502,KHC
2015-10-30,78.37,78.99,77.86,77.97,2053021,KHC
2015-11-02,78.43,78.93,77.72,78.27,1536530,KHC
2015-11-03,77.83,77.9999,75.8803,76.43,4489805,KHC
2015-11-04,76.32,76.6683,75.24,75.82,2631285,KHC
2015-11-05,76.2,76.4989,74.75,75.42,3347202,KHC
2015-11-06,73.75,74.5,71.58,72.01,8819867,KHC
2015-11-09,72.0,72.68,70.85,71.24,4231011,KHC
2015-11-10,71.75,72.22,71.1506,72.08,3470418,KHC
2015-11-11,72.7,72.86,71.36,72.11,3537798,KHC
2015-11-12,71.18,71.3775,70.25,70.9,3931505,KHC
2015-11-13,70.62,71.71,70.5801,70.77,3008004,KHC
2015-11-16,71.02,72.11,70.94,71.655,2398441,KHC
2015-11-17,72.1,72.13,70.64,71.45,4247437,KHC
2015-11-18,71.84,73.035,71.17,72.585,3780235,KHC
2015-11-19,73.25,73.73,72.34,73.34,2828653,KHC
2015-11-20,74.17,75.57,73.4,73.65,4003244,KHC
2015-11-23,74.03,74.54,73.895,74.07,2706173,KHC
2015-11-24,73.73,74.51,73.68,74.47,2863937,KHC
2015-11-25,74.45,74.92,73.85,74.64,2384073,KHC
2015-11-27,74.57,75.0,74.22,74.61,777321,KHC
2015-11-30,74.52,74.86,73.5,73.69,4200074,KHC
2015-12-01,74.23,75.0,73.8,74.47,3749325,KHC
2015-12-02,74.21,74.6199,72.9201,73.04,2568705,KHC
2015-12-03,73.3,73.68,71.09,71.46,3019136,KHC
2015-12-04,71.4,72.73,71.07,72.22,4495856,KHC
2015-12-07,71.92,72.2045,70.8503,71.43,3323628,KHC
2015-12-08,71.0,71.6548,70.588,71.53,4520579,KHC
2015-12-09,71.16,72.17,70.5,70.9,3940794,KHC
2015-12-10,70.83,71.335,70.51,70.84,2733737,KHC
2015-12-11,70.09,70.69,69.39,69.69,3755995,KHC
2015-12-14,70.07,71.08,69.77,70.975,3895009,KHC
2015-12-15,71.73,72.75,71.65,72.01,4168696,KHC
2015-12-16,72.61,73.2,71.89,73.01,2176876,KHC
2015-12-17,72.95,73.3,71.9,71.92,2402721,KHC
2015-12-18,71.42,71.94,70.63,70.67,6568343,KHC
