date,open,high,low,close,volume,Name
2017-05-25,49.78,50.56,47.66,47.71,3645474,APA
2017-05-26,47.88,48.26,47.33,48.19,2896422,APA
2017-05-30,47.84,48.135,47.25,47.56,3783435,APA
2017-05-31,47.02,47.315,46.47,46.76,4216266,APA
2017-06-01,46.85,47.61,46.55,47.3,2816225,APA
2017-06-02,46.75,47.215,46.125,46.99,4254665,APA
2017-06-05,46.73,47.13,46.44,46.73,3795905,APA
2017-06-06,46.56,48.06,46.43,48.04,3000409,APA
2017-06-07,47.65,48.0799,45.95,46.78,7075123,APA
2017-06-08,46.33,47.5,46.32,47.0,4618142,APA
2017-06-09,47.24,48.6,47.22,48.34,3818492,APA
2017-06-12,48.82,49.26,48.14,48.42,3055204,APA
2017-06-13,48.41,49.3101,48.31,49.22,2243404,APA
2017-06-14,48.78,48.79,47.22,47.72,3793631,APA
2017-06-15,47.47,48.14,47.34,47.8,4673440,APA
2017-06-16,48.05,49.675,47.93,49.54,6182705,APA
2017-06-19,49.54,50.19,49.4,49.82,2977722,APA
2017-06-20,48.96,49.67,47.39,47.72,5356705,APA
2017-06-21,47.35,47.43,45.26,45.66,5130304,APA
2017-06-22,45.87,46.25,45.15,45.63,2693344,APA
2017-06-23,45.72,46.19,45.52,46.08,10019488,APA
2017-06-26,46.33,46.67,45.79,46.21,2491625,APA
2017-06-27,46.34,46.95,46.14,46.21,2116897,APA
2017-06-28,46.33,47.48,46.29,47.14,2562266,APA
2017-06-29,47.4,48.51,47.27,47.45,3550974,APA
2017-06-30,47.6,48.411,47.1,47.93,2817378,APA
2017-07-03,48.18,49.56,48.1125,49.33,1277770,APA
2017-07-05,48.98,49.11,47.59,47.65,2251311,APA
2017-07-06,47.65,47.91,45.6401,45.77,3540149,APA
2017-07-07,45.53,45.7,44.595,45.11,4343362,APA
2017-07-10,46.09,47.38,45.65,47.11,5679470,APA
2017-07-11,47.11,47.64,46.51,47.2,3348409,APA
2017-07-12,47.99,48.29,47.01,47.58,3218786,APA
2017-07-13,47.46,48.28,47.295,48.24,2615849,APA
2017-07-14,48.42,48.71,48.2,48.56,2305278,APA
2017-07-17,48.38,48.77,48.24,48.68,3011111,APA
2017-07-18,49.18,49.25,47.47,47.73,2322141,APA
2017-07-19,47.43,50.13,47.32,49.86,6096940,APA
2017-07-20,50.36,50.53,49.29,49.35,3460435,APA
2017-07-21,49.29,49.399,48.28,48.41,3347555,APA
2017-07-24,48.54,48.755,47.59,47.96,2620066,APA
2017-07-25,48.87,49.75,48.54,48.86,3558852,APA
2017-07-26,49.21,49.8,48.76,48.86,2063226,APA
2017-07-27,48.84,50.33,48.36,50.22,3714567,APA
2017-07-28,50.15,51.21,49.72,50.01,3982656,APA
2017-07-31,50.0,50.01,49.1001,49.48,2085476,APA
2017-08-01,44.21,45.31,43.611,45.22,7043054,APA
2017-08-02,48.18,48.35,47.07,47.91,4465555,APA
2017-08-03,47.2,47.2,43.24,44.06,11183990,APA
2017-08-04,44.21,45.31,43.611,45.22,7043091,APA
2017-08-07,44.71,45.1,44.2,44.39,3904897,APA
2017-08-08,44.36,45.28,43.93,44.12,3448703,APA
2017-08-09,44.56,44.97,43.25,43.58,3321925,APA
2017-08-10,43.52,43.88,42.355,42.61,3803868,APA
2017-08-11,42.24,42.92,42.17,42.39,2505997,APA
2017-08-14,42.41,42.58,41.47,41.57,3604654,APA
2017-08-15,41.39,41.66,41.0,41.54,4038632,APA
2017-08-16,41.68,41.8799,40.51,40.63,3313669,APA
2017-08-17,40.72,40.72,39.87,39.89,2728575,APA
2017-08-18,39.86,40.93,39.7801,40.31,3046453,APA
2017-08-21,40.15,40.259,39.04,39.52,4071353,APA
