date,open,high,low,close,volume,Name
2014-07-11,55.29,55.905,55.19,55.8,10236860,JPM
2014-07-14,56.53,56.84,56.2,56.29,14011991,JPM
2014-07-15,57.95,58.69,57.76,58.27,36219126,JPM
2014-07-16,58.51,58.98,58.31,58.71,20515604,JPM
2014-07-17,58.56,58.86,57.76,57.86,17015955,JPM
2014-07-18,58.33,58.48,57.9,58.23,12803917,JPM
2014-07-21,58.12,58.41,57.9,58.24,9148506,JPM
2014-07-22,58.42,58.8,58.37,58.67,10376795,JPM
2014-07-23,58.76,59.19,58.52,59.0,11122085,JPM
2014-07-24,59.07,59.35,58.99,59.17,9844323,JPM
2014-07-25,58.92,59.27,58.84,59.01,10500572,JPM
2014-07-28,58.94,59.26,58.67,59.19,12383894,JPM
2014-07-29,59.13,59.13,58.441,58.64,13498827,JPM
2014-07-30,59.02,59.28,58.61,58.91,11821992,JPM
2014-07-31,58.65,58.68,57.66,57.67,15958788,JPM
2014-08-01,57.39,57.49,55.97,56.48,23916665,JPM
2014-08-04,56.91,56.98,56.34,56.65,13547228,JPM
2014-08-05,56.43,56.6,55.6,56.06,16863698,JPM
2014-08-06,55.89,56.69,55.83,56.23,12192567,JPM
2014-08-07,56.63,56.69,55.68,55.91,11743838,JPM
2014-08-08,55.89,56.36,55.64,56.34,12213225,JPM
2014-08-11,56.54,56.58,56.17,56.32,9066796,JPM
2014-08-12,56.23,56.55,56.13,56.35,11290657,JPM
2014-08-13,56.69,56.84,56.5065,56.72,7012613,JPM
2014-08-14,56.77,57.0,56.7,56.98,8275920,JPM
2014-08-15,57.24,57.5,56.39,56.75,12727664,JPM
2014-08-18,56.86,57.43,56.76,57.23,8881423,JPM
2014-08-19,57.6,57.72,57.34,57.56,9040484,JPM
2014-08-20,57.42,57.85,57.39,57.64,8121363,JPM
2014-08-21,57.66,58.77,57.6,58.5,12745499,JPM
2014-08-22,58.44,59.08,58.33,58.49,10228569,JPM
2014-08-25,58.98,59.83,58.86,59.34,13996764,JPM
2014-08-26,59.57,59.95,59.385,59.74,10281087,JPM
2014-08-27,59.85,59.95,59.53,59.59,11410860,JPM
2014-08-28,59.25,59.37,58.81,59.16,9096101,JPM
2014-08-29,59.34,59.65,59.23,59.45,8903530,JPM
2014-09-02,59.46,59.71,59.15,59.67,8678222,JPM
2014-09-03,60.02,60.37,59.46,59.7,11792109,JPM
2014-09-04,59.63,60.14,59.43,59.71,9811903,JPM
2014-09-05,59.62,59.91,59.22,59.91,9600894,JPM
2014-09-08,59.84,60.22,59.74,59.89,8090047,JPM
2014-09-09,59.63,59.68,58.78,59.06,14868683,JPM
2014-09-10,59.15,59.56,58.92,59.22,9157691,JPM
2014-09-11,59.18,59.84,58.97,59.76,11468573,JPM
2014-09-12,59.8,60.41,59.75,60.03,14373722,JPM
2014-09-15,59.78,59.99,59.45,59.94,10685630,JPM
2014-09-16,59.71,60.2,59.62,59.99,10950516,JPM
2014-09-17,59.95,60.59,59.82,60.31,15092042,JPM
2014-09-18,60.54,61.4,60.54,61.32,16973697,JPM
2014-09-19,61.74,61.85,60.98,61.11,18740479,JPM
2014-09-22,60.94,61.45,60.8,60.91,13225164,JPM
2014-09-23,60.82,61.4,60.77,60.94,14335620,JPM
2014-09-24,61.18,61.64,61.02,61.63,13728243,JPM
2014-09-25,61.49,61.5,60.15,60.15,16346724,JPM
2014-09-26,60.33,60.88,60.32,60.56,11948887,JPM
2014-09-29,60.03,60.5,59.73,60.33,10694938,JPM
2014-09-30,60.4,60.74,60.13,60.24,14384783,JPM
2014-10-01,60.24,60.4,59.73,59.77,18995987,JPM
2014-10-02,59.15,59.49,58.61,58.84,24561606,JPM
2014-10-03,59.25,60.385,59.05,60.3,18321078,JPM
2014-10-06,60.78,60.8,60.0,60.18,11578147,JPM
