date,open,high,low,close,volume,Name
2016-10-07,227.48,227.67,223.43,224.41,337094,GWW
2016-10-10,224.86,226.16,222.41,223.4,433328,GWW
2016-10-11,221.03,221.62,214.37,216.57,965976,GWW
2016-10-12,216.61,218.45,215.68,218.06,627085,GWW
2016-10-13,216.84,217.03,212.66,213.72,496599,GWW
2016-10-14,214.12,215.87,212.85,214.21,398749,GWW
2016-10-17,213.87,215.98,213.45,214.58,693903,GWW
2016-10-18,214.75,215.54,203.55,205.86,2037291,GWW
2016-10-19,205.45,206.7,203.33,205.0,901465,GWW
2016-10-20,204.79,207.31,204.75,205.46,600870,GWW
2016-10-21,203.36,204.71,202.35,203.76,739611,GWW
2016-10-24,205.48,207.39,204.44,204.79,553043,GWW
2016-10-25,204.27,204.52,201.94,203.08,489165,GWW
2016-10-26,203.05,208.87,203.03,207.57,572754,GWW
2016-10-27,209.56,209.56,204.93,206.41,403112,GWW
2016-10-28,207.02,210.34,206.8577,208.31,427797,GWW
2016-10-31,209.25,209.91,207.95,208.12,485171,GWW
2016-11-01,208.83,209.01,203.5301,204.81,501214,GWW
2016-11-02,204.46,205.33,202.63,203.55,490239,GWW
2016-11-03,203.54,204.44,202.06,204.06,368112,GWW
2016-11-04,205.13,208.75,204.9,205.25,592608,GWW
2016-11-07,209.06,210.525,208.05,209.9,387506,GWW
2016-11-08,210.02,212.66,208.82,211.55,433956,GWW
2016-11-09,210.01,225.18,209.97,220.26,1189341,GWW
2016-11-10,222.73,229.6,222.2,227.25,1268208,GWW
2016-11-11,227.67,229.885,214.26,226.58,2298981,GWW
2016-11-14,226.78,228.4795,222.1,223.37,839377,GWW
2016-11-15,223.02,224.32,219.57,223.89,594456,GWW
2016-11-16,223.14,225.4,223.14,224.7,481385,GWW
2016-11-17,224.55,225.0,219.97,220.16,555117,GWW
2016-11-18,218.83,221.62,216.49,217.62,723535,GWW
2016-11-21,219.52,222.15,218.83,222.15,656349,GWW
2016-11-22,223.44,225.33,220.6,225.06,580158,GWW
2016-11-23,225.66,225.66,223.4,224.62,463829,GWW
2016-11-25,225.2,225.77,224.09,225.77,128285,GWW
2016-11-28,225.16,226.27,222.795,223.59,513563,GWW
2016-11-29,223.56,227.88,222.62,226.35,444751,GWW
2016-11-30,227.88,234.21,226.71,230.57,855250,GWW
2016-12-01,231.69,239.76,231.69,237.98,1303181,GWW
2016-12-02,237.95,239.1275,234.77,236.54,811793,GWW
2016-12-05,237.5,239.59,234.59,235.3,1012734,GWW
2016-12-06,231.36,236.57,230.42,236.31,955427,GWW
2016-12-07,236.18,237.55,235.51,237.1,785914,GWW
2016-12-08,237.47,239.52,237.07,238.99,780144,GWW
2016-12-09,238.36,240.1,237.81,239.62,675228,GWW
2016-12-12,239.59,240.74,236.09,236.91,756870,GWW
2016-12-13,236.5,237.8,233.04,237.64,982693,GWW
2016-12-14,237.15,238.14,234.65,235.04,722124,GWW
2016-12-15,235.3,236.02,233.63,234.49,509352,GWW
2016-12-16,235.36,237.54,233.81,234.63,834930,GWW
2016-12-19,234.13,237.35,233.125,236.93,627097,GWW
2016-12-20,238.04,239.64,237.365,238.91,526547,GWW
2016-12-21,239.0,239.72,238.08,238.29,506920,GWW
2016-12-22,238.41,239.2,236.47,238.19,517614,GWW
2016-12-23,238.47,239.6,236.68,237.06,607871,GWW
2016-12-27,237.27,239.23,237.27,238.03,284234,GWW
2016-12-28,238.51,239.28,233.48,233.92,382659,GWW
2016-12-29,234.68,234.89,232.3,233.54,265243,GWW
2016-12-30,234.73,234.73,231.45,232.25,319781,GWW
2017-01-03,233.42,236.16,232.54,234.45,751206,GWW
2017-01-04,234.67,237.47,233.08,236.33,650476,GWW
