date,open,high,low,close,volume,Name
2014-08-05,55.51,59.5,55.48,57.79,17216292,DG
2014-08-06,57.53,57.84,56.28,57.56,5691099,DG
2014-08-07,57.81,58.06,56.99,57.68,5038079,DG
2014-08-08,57.94,58.19,57.5,58.05,6191144,DG
2014-08-11,57.94,58.0,56.94,57.45,5034523,DG
2014-08-12,57.33,57.54,56.935,57.19,2633086,DG
2014-08-13,57.23,57.5,56.755,57.01,3488420,DG
2014-08-14,57.25,58.03,57.1,57.88,6003466,DG
2014-08-15,57.68,57.98,57.04,57.46,7159691,DG
2014-08-18,64.0,64.73,62.3,64.14,42449092,DG
2014-08-19,64.49,64.52,63.51,63.59,11561702,DG
2014-08-20,63.39,64.03,63.11,63.76,5831334,DG
2014-08-21,63.02,63.98,62.8,63.61,6541440,DG
2014-08-22,63.59,64.41,63.48,63.68,4594706,DG
2014-08-25,64.0,64.21,63.54,63.9,2588812,DG
2014-08-26,63.83,64.0,63.39,63.52,2683069,DG
2014-08-27,63.86,64.31,63.55,63.7,6215949,DG
2014-08-28,63.66,65.04,63.39,64.2,6081945,DG
2014-08-29,64.3,64.4199,63.41,63.99,3665137,DG
2014-09-02,64.5,65.1,64.21,64.36,3899147,DG
2014-09-03,64.38,64.58,64.08,64.48,2254718,DG
2014-09-04,64.12,64.48,64.04,64.48,5648082,DG
2014-09-05,63.25,63.39,62.31,63.01,13103914,DG
2014-09-08,63.04,64.74,62.6,63.39,4876533,DG
2014-09-09,63.26,64.07,62.97,63.42,5494241,DG
2014-09-10,63.58,63.91,63.26,63.7,3793327,DG
2014-09-11,63.54,63.9,63.4601,63.77,2325399,DG
2014-09-12,64.05,64.09,63.7,63.93,3984735,DG
2014-09-15,63.93,64.0,63.46,63.47,2587973,DG
2014-09-16,63.44,63.93,63.36,63.86,4455303,DG
2014-09-17,63.8,64.08,63.55,63.6,2990665,DG
2014-09-18,63.67,63.75,62.34,63.0,5863934,DG
2014-09-19,63.33,63.46,62.66,63.1,4542989,DG
2014-09-22,62.82,62.92,61.85,61.97,4110481,DG
2014-09-23,61.87,62.43,61.525,61.97,3353991,DG
2014-09-24,61.86,62.51,61.83,62.28,1837465,DG
2014-09-25,62.09,62.27,61.2,61.2,1937816,DG
2014-09-26,61.44,61.85,61.205,61.49,2215879,DG
2014-09-29,61.18,62.02,61.15,61.33,1333711,DG
2014-09-30,61.12,61.43,60.78,61.11,3255674,DG
2014-10-01,61.23,61.26,59.95,60.28,4873881,DG
2014-10-02,59.89,61.11,59.89,61.06,4011957,DG
2014-10-03,61.55,62.53,61.29,62.41,2641431,DG
2014-10-06,62.55,62.56,61.73,61.83,2591902,DG
2014-10-07,61.6,61.6,61.0125,61.05,1638397,DG
2014-10-08,61.2,61.79,61.01,61.61,3906659,DG
2014-10-09,61.5,61.6,60.39,60.63,3511434,DG
2014-10-10,60.8,61.31,59.91,59.94,3478355,DG
2014-10-13,59.91,59.99,58.41,58.47,4507700,DG
2014-10-14,58.74,59.24,58.3,58.51,5381918,DG
2014-10-15,57.66,59.85,57.09,58.68,8710245,DG
2014-10-16,57.98,59.4,57.6,58.77,4920540,DG
2014-10-17,59.45,60.73,59.09,59.95,5670941,DG
2014-10-20,60.02,61.65,60.01,61.52,6231476,DG
2014-10-21,61.8,62.45,61.62,62.19,4435087,DG
2014-10-22,62.29,62.38,61.125,61.16,3247689,DG
2014-10-23,61.69,62.365,61.57,62.26,1862005,DG
2014-10-24,62.11,62.325,61.5154,62.25,2587514,DG
2014-10-27,62.39,62.445,61.73,62.11,2047587,DG
2014-10-28,62.39,62.67,61.78,62.67,1808751,DG
2014-10-29,62.57,62.79,61.6,61.97,2170887,DG
