date,open,high,low,close,volume,Name
2017-10-27,25.38,25.77,25.01,25.76,1515822,LUK
2017-10-30,25.6,25.77,25.2,25.32,1051905,LUK
2017-10-31,25.3,25.59,25.18,25.3,1027131,LUK
2017-11-01,25.5,25.75,25.17,25.33,1054261,LUK
2017-11-02,25.27,25.49,25.01,25.45,1063576,LUK
2017-11-03,25.48,25.87,25.33,25.75,1323078,LUK
2017-11-06,25.78,26.05,25.64,25.98,1280146,LUK
2017-11-07,25.99,26.31,25.73,25.88,1425098,LUK
2017-11-08,25.78,26.04,25.61,26.03,1713747,LUK
2017-11-09,25.87,26.1,25.77,26.06,1110905,LUK
2017-11-10,26.03,26.15,25.66,25.66,903420,LUK
2017-11-13,25.49,25.69,25.27,25.65,1083367,LUK
2017-11-14,25.54,25.71,25.251,25.32,1073266,LUK
2017-11-15,25.15,25.38,24.96,25.27,1436715,LUK
2017-11-16,25.38,25.54,24.99,25.05,1916711,LUK
2017-11-17,24.94,25.315,24.92,25.13,1544105,LUK
2017-11-20,25.22,25.81,25.17,25.62,1761442,LUK
2017-11-21,25.69,25.97,25.63,25.67,1148822,LUK
2017-11-22,25.66,25.7,25.36,25.36,967527,LUK
2017-11-24,25.54,25.78,25.52,25.68,819539,LUK
2017-11-27,25.59,25.8,25.47,25.67,1143897,LUK
2017-11-28,25.78,26.575,25.7588,26.51,1710411,LUK
2017-11-29,26.74,27.085,26.515,26.63,1906940,LUK
2017-11-30,26.8,26.87,26.22,26.31,2694259,LUK
2017-12-01,26.43,26.82,25.9,26.43,1896854,LUK
2017-12-04,26.85,27.0,26.38,26.39,3247799,LUK
2017-12-05,26.42,26.42,25.88,25.99,2834026,LUK
2017-12-06,25.97,26.08,25.895,25.94,2976903,LUK
2017-12-07,25.87,26.13,25.77,26.0,1442109,LUK
2017-12-08,26.15,26.23,25.96,26.1,1346335,LUK
2017-12-11,26.07,26.23,25.93,26.06,1903548,LUK
2017-12-12,26.09,26.33,26.0,26.11,2173212,LUK
2017-12-13,26.04,26.085,25.49,25.51,3103954,LUK
2017-12-14,25.465,25.71,25.43,25.46,2110526,LUK
2017-12-15,25.53,25.9,25.39,25.67,2843744,LUK
2017-12-18,25.96,26.08,25.71,25.86,1512146,LUK
2017-12-19,26.1,26.295,25.69,25.71,1718967,LUK
2017-12-20,26.0,26.63,25.95,26.42,3361034,LUK
2017-12-21,26.59,26.68,26.38,26.46,2407640,LUK
2017-12-22,26.39,26.46,26.06,26.21,1343247,LUK
2017-12-26,26.32,26.6,26.3,26.53,1209111,LUK
2017-12-27,26.55,26.55,26.29,26.43,841778,LUK
2017-12-28,26.47,26.68,26.36,26.65,1398010,LUK
2017-12-29,26.7,26.7,26.265,26.49,1348059,LUK
2018-01-02,26.55,26.81,26.325,26.78,1840075,LUK
2018-01-03,26.74,26.895,26.65,26.69,1369395,LUK
2018-01-04,26.76,27.06,26.64,26.84,1505524,LUK
2018-01-05,26.9,26.92,26.65,26.88,1012232,LUK
2018-01-08,26.86,27.95,26.75,27.25,2538850,LUK
2018-01-09,27.38,28.14,27.3752,27.6,3808399,LUK
2018-01-10,27.54,27.91,27.42,27.84,1488316,LUK
2018-01-11,27.87,28.22,27.87,27.98,1348886,LUK
2018-01-12,28.14,28.3,27.81,27.93,1255364,LUK
2018-01-16,28.08,28.17,27.445,27.55,1322350,LUK
2018-01-17,27.7,27.89,27.42,27.82,1143275,LUK
2018-01-18,27.77,27.8,27.44,27.63,958938,LUK
2018-01-19,27.78,28.11,27.74,28.01,1236748,LUK
2018-01-22,27.8,28.01,27.665,27.91,1102039,LUK
2018-01-23,27.89,27.95,27.61,27.64,1199640,LUK
2018-01-24,27.87,27.92,27.54,27.54,1380057,LUK
2018-01-25,27.63,27.655,27.34,27.43,755085,LUK
