date,open,high,low,close,volume,Name
2015-08-31,49.56,50.34,49.23,50.11,1727605,KLAC
2015-09-01,48.63,49.3,47.73,48.03,1469147,KLAC
2015-09-02,48.81,48.94,47.82,48.66,1071312,KLAC
2015-09-03,48.68,49.65,48.56,48.83,1065525,KLAC
2015-09-04,47.97,48.21,47.42,47.54,1044401,KLAC
2015-09-08,48.47,49.855,48.43,49.8,1743523,KLAC
2015-09-09,50.12,50.705,49.19,49.35,1683769,KLAC
2015-09-10,49.17,51.85,49.02,51.48,2766583,KLAC
2015-09-11,51.19,51.46,50.59,51.21,1616924,KLAC
2015-09-14,51.33,52.59,51.3,52.18,2061093,KLAC
2015-09-15,52.42,52.825,51.97,52.58,1821772,KLAC
2015-09-16,52.57,53.2801,52.45,53.19,1061879,KLAC
2015-09-17,52.8,52.8,51.09,51.31,2308181,KLAC
2015-09-18,50.64,51.2,50.12,50.42,3027043,KLAC
2015-09-21,50.58,50.67,49.05,49.2,1960638,KLAC
2015-09-22,49.11,49.64,48.47,49.4,2419771,KLAC
2015-09-23,49.22,49.4,47.86,47.88,1955225,KLAC
2015-09-24,47.34,48.61,46.76,48.2,2247056,KLAC
2015-09-25,48.95,49.27,47.96,48.61,2073963,KLAC
2015-09-28,48.17,48.81,48.17,48.49,2027293,KLAC
2015-09-29,48.16,48.57,47.7301,48.18,2850906,KLAC
2015-09-30,48.91,50.04,48.68,50.0,2202070,KLAC
2015-10-01,49.98,50.06,48.725,49.6,1784563,KLAC
2015-10-02,49.15,50.43,48.85,50.43,1309023,KLAC
2015-10-05,50.61,52.09,50.53,51.73,1796244,KLAC
2015-10-06,51.82,52.56,51.15,52.47,2032780,KLAC
2015-10-07,53.0,53.73,52.29,52.67,1772155,KLAC
2015-10-08,52.78,53.44,52.4,53.29,1423867,KLAC
2015-10-09,53.35,53.72,52.81,53.19,1111666,KLAC
2015-10-12,53.28,53.46,52.705,52.82,1086805,KLAC
2015-10-13,52.42,52.49,51.54,51.59,1339044,KLAC
2015-10-14,51.3,53.03,51.16,52.59,2472565,KLAC
2015-10-15,52.7,53.13,52.08,52.65,1464291,KLAC
2015-10-16,52.77,53.1,52.12,52.97,1418700,KLAC
2015-10-19,52.91,53.47,52.64,53.12,1388562,KLAC
2015-10-20,52.95,54.82,52.885,53.86,2859717,KLAC
2015-10-21,64.39,67.27,63.79,63.98,24477320,KLAC
2015-10-22,63.41,65.89,63.41,64.9,11596463,KLAC
2015-10-23,65.0,65.67,64.97,65.35,8384515,KLAC
2015-10-26,65.59,65.61,64.87,65.29,4755069,KLAC
2015-10-27,65.13,65.83,65.06,65.34,2795718,KLAC
2015-10-28,65.39,65.96,65.01,65.81,4172015,KLAC
2015-10-29,65.51,66.88,65.25,66.32,2018751,KLAC
2015-10-30,66.47,67.25,66.08,67.12,1220913,KLAC
2015-11-02,67.0,67.39,66.5,66.55,2938408,KLAC
2015-11-03,66.49,66.64,66.17,66.5,2622887,KLAC
2015-11-04,66.29,66.96,66.29,66.83,1903074,KLAC
2015-11-05,67.03,67.35,66.43,67.0,1766536,KLAC
2015-11-06,66.74,67.14,66.44,66.85,1215000,KLAC
2015-11-09,66.71,67.02,66.45,66.92,2127454,KLAC
2015-11-10,66.98,67.18,66.48,66.76,787415,KLAC
2015-11-11,66.76,67.415,66.565,66.9,1144541,KLAC
2015-11-12,66.23,66.38,65.745,65.86,2915341,KLAC
2015-11-13,65.95,66.38,65.63,65.68,1795349,KLAC
2015-11-16,65.83,66.38,65.29,66.35,2335274,KLAC
2015-11-17,66.31,67.09,66.17,66.69,1444679,KLAC
2015-11-18,66.5,67.15,66.34,67.1,1356267,KLAC
2015-11-19,67.47,67.47,66.63,66.9,1380893,KLAC
2015-11-20,67.0,67.49,66.72,67.02,841366,KLAC
2015-11-23,66.92,67.1,66.41,66.66,1709514,KLAC
2015-11-24,66.44,66.94,66.16,66.46,1996874,KLAC
