date,open,high,low,close,volume,Name
2016-09-30,31.41,31.63,31.315,31.5,2790620,PGR
2016-10-03,31.35,31.42,30.96,31.14,2622355,PGR
2016-10-04,31.14,31.14,30.735,30.88,2753238,PGR
2016-10-05,31.03,31.32,31.03,31.23,2975382,PGR
2016-10-06,31.25,31.26,30.625,31.03,3911944,PGR
2016-10-07,31.03,31.645,31.01,31.44,3702145,PGR
2016-10-10,31.63,31.63,31.39,31.41,1734464,PGR
2016-10-11,31.32,31.48,31.02,31.12,2690464,PGR
2016-10-12,31.12,31.7,31.1,31.67,2422885,PGR
2016-10-13,32.22,32.6,32.18,32.48,4808862,PGR
2016-10-14,32.92,33.03,32.62,32.73,3957934,PGR
2016-10-17,32.71,32.75,32.37,32.46,2707041,PGR
2016-10-18,32.74,32.77,31.98,32.08,3743222,PGR
2016-10-19,32.11,32.25,31.975,32.24,3160200,PGR
2016-10-20,32.15,32.31,31.97,32.01,3100291,PGR
2016-10-21,31.75,31.96,31.68,31.88,3140964,PGR
2016-10-24,32.05,32.15,31.845,31.96,1939905,PGR
2016-10-25,31.92,31.96,31.76,31.87,1876149,PGR
2016-10-26,31.83,32.12,31.76,31.98,1412725,PGR
2016-10-27,32.03,32.1,31.65,31.65,1821081,PGR
2016-10-28,31.69,31.83,31.22,31.46,2512066,PGR
2016-10-31,31.58,31.6,31.375,31.51,2461861,PGR
2016-11-01,31.73,31.73,31.13,31.27,2252501,PGR
2016-11-02,31.19,31.34,31.06,31.12,2028559,PGR
2016-11-03,31.24,31.53,31.18,31.35,2648637,PGR
2016-11-04,31.35,31.365,30.99,31.11,2983467,PGR
2016-11-07,31.47,31.5,31.22,31.45,2053526,PGR
2016-11-08,31.44,32.05,31.32,31.98,2594296,PGR
2016-11-09,31.9,32.2,31.615,32.08,3747363,PGR
2016-11-10,32.21,33.03,32.13,33.0,4208193,PGR
2016-11-11,32.91,33.27,32.8577,33.21,3030493,PGR
2016-11-14,33.29,33.57,33.13,33.4,3367277,PGR
2016-11-15,33.37,33.505,33.24,33.34,3129880,PGR
2016-11-16,33.15,33.27,32.41,32.56,5138647,PGR
2016-11-17,32.65,33.035,32.54,32.93,3390177,PGR
2016-11-18,32.92,33.23,32.87,32.94,2779089,PGR
2016-11-21,32.94,33.09,32.765,32.94,1790735,PGR
2016-11-22,33.03,33.41,32.93,33.26,2986432,PGR
2016-11-23,33.26,33.45,33.19,33.4,1934019,PGR
2016-11-25,33.41,33.49,33.34,33.45,702791,PGR
2016-11-28,33.27,33.53,33.27,33.42,2120936,PGR
2016-11-29,33.46,33.59,33.29,33.58,2439677,PGR
2016-11-30,33.6,33.7,33.27,33.3,5265608,PGR
2016-12-01,33.28,33.69,33.28,33.63,2490744,PGR
2016-12-02,33.63,33.7,33.43,33.54,1760009,PGR
2016-12-05,33.68,33.7,33.28,33.32,3038742,PGR
2016-12-06,33.34,33.59,33.33,33.44,7083062,PGR
2016-12-07,33.54,33.895,33.42,33.86,3773790,PGR
2016-12-08,33.91,34.2,33.75,34.05,2477473,PGR
2016-12-09,34.09,34.28,33.86,34.27,2830702,PGR
2016-12-12,34.29,34.67,34.23,34.53,3538053,PGR
2016-12-13,34.61,34.61,34.36,34.41,2446810,PGR
2016-12-14,34.41,35.37,34.37,35.09,8591642,PGR
2016-12-15,35.19,35.66,35.1089,35.47,4447686,PGR
2016-12-16,35.56,35.85,35.47,35.72,7491707,PGR
2016-12-19,35.81,35.86,35.66,35.69,3218858,PGR
2016-12-20,35.74,35.86,35.68,35.74,1962264,PGR
2016-12-21,35.72,35.945,35.67,35.73,1897676,PGR
2016-12-22,35.71,35.82,35.56,35.62,2862720,PGR
2016-12-23,35.65,35.72,35.46,35.6,2689932,PGR
2016-12-27,35.62,35.78,35.51,35.73,1240134,PGR
