date,open,high,low,close,volume,Name
2016-01-27,29.72,29.9,29.0,29.21,12932288,GM
2016-01-28,29.47,29.48,28.4,29.02,16421233,GM
2016-01-29,29.17,29.64,29.02,29.64,13445773,GM
2016-02-01,29.46,30.24,29.1,30.11,13831720,GM
2016-02-02,29.99,30.19,28.87,29.65,23777366,GM
2016-02-03,30.1,30.25,28.18,28.92,29069803,GM
2016-02-04,28.94,29.21,28.1,28.64,21002766,GM
2016-02-05,28.67,29.2,28.415,28.54,14125220,GM
2016-02-08,28.28,28.839,28.05,28.68,19173955,GM
2016-02-09,28.13,28.87,27.77,27.87,21654057,GM
2016-02-10,28.12,28.64,27.69,27.71,15163799,GM
2016-02-11,27.48,28.09,26.69,26.9,25164380,GM
2016-02-12,27.23,27.74,27.05,27.71,11041024,GM
2016-02-16,28.0,28.59,27.76,28.58,14627535,GM
2016-02-17,28.86,29.35,28.7,29.27,13256130,GM
2016-02-18,29.45,29.546,28.915,29.03,12158635,GM
2016-02-19,28.88,28.98,28.38,28.78,12362341,GM
2016-02-22,29.18,29.64,29.03,29.63,12215478,GM
2016-02-23,29.41,29.82,29.28,29.38,9949641,GM
2016-02-24,28.72,28.9,27.81,28.84,20989095,GM
2016-02-25,28.83,29.51,28.55,29.5,11904323,GM
2016-02-26,29.73,29.96,29.535,29.63,15778315,GM
2016-02-29,29.37,29.8,29.29,29.44,10329427,GM
2016-03-01,30.02,30.23,28.92,30.01,21007310,GM
2016-03-02,30.0,30.32,29.84,30.15,12094732,GM
2016-03-03,30.26,31.22,30.2,31.07,18341316,GM
2016-03-04,31.22,31.74,31.06,31.37,13963228,GM
2016-03-07,31.31,31.78,31.19,31.59,11373830,GM
2016-03-08,31.4,31.4001,30.46,30.68,16794429,GM
2016-03-09,30.47,30.63,30.2,30.54,12158851,GM
2016-03-10,30.72,30.88,30.27,30.82,15092689,GM
2016-03-11,31.05,31.33,30.98,31.26,13363019,GM
2016-03-14,31.18,31.39,30.9,31.18,9353556,GM
2016-03-15,30.86,31.08,30.44,31.05,8983477,GM
2016-03-16,30.83,31.76,30.83,31.69,9991902,GM
2016-03-17,31.73,32.1,31.636,31.96,11294914,GM
2016-03-18,32.08,32.38,31.91,31.96,15431567,GM
2016-03-21,32.11,32.19,31.75,32.08,7397292,GM
2016-03-22,32.08,32.21,31.76,31.9,8195586,GM
2016-03-23,31.92,31.93,31.17,31.31,9107054,GM
2016-03-24,30.88,30.97,30.39,30.96,12041022,GM
2016-03-28,31.13,31.25,30.94,31.02,6109393,GM
2016-03-29,31.04,31.28,30.58,31.19,13667755,GM
2016-03-30,31.44,31.67,30.955,30.99,13377601,GM
2016-03-31,31.01,31.59,31.0,31.43,10208996,GM
2016-04-01,31.18,31.2,30.32,30.47,17421708,GM
2016-04-04,30.4,30.48,29.75,29.9,12167270,GM
2016-04-05,29.67,29.73,29.35,29.6,9101919,GM
2016-04-06,29.66,29.95,29.3,29.94,9620285,GM
2016-04-07,29.85,29.95,29.18,29.42,12865593,GM
2016-04-08,29.67,29.76,29.23,29.37,8843531,GM
2016-04-11,29.49,30.04,29.48,29.53,8882928,GM
2016-04-12,29.56,29.77,29.27,29.71,11214545,GM
2016-04-13,30.01,30.87,29.94,30.78,11076770,GM
2016-04-14,30.84,31.05,30.64,30.72,8218786,GM
2016-04-15,30.68,30.85,30.405,30.56,8261223,GM
2016-04-18,30.76,31.37,30.61,31.31,15745315,GM
2016-04-19,31.65,32.16,31.6102,31.97,14408291,GM
2016-04-20,32.0,32.41,32.0,32.19,12911513,GM
2016-04-21,33.18,33.41,32.47,32.66,22792264,GM
2016-04-22,32.66,32.79,32.12,32.18,13824457,GM
