date,open,high,low,close,volume,Name
2013-07-09,19.875,19.935,19.735,19.885,1498924,HRL
2013-07-10,19.905,20.045,19.78,19.895,1695934,HRL
2013-07-11,20.105,20.32,20.09,20.305,1088744,HRL
2013-07-12,20.41,20.555,20.28,20.49,2046408,HRL
2013-07-15,20.53,20.685,20.525,20.605,1278826,HRL
2013-07-16,20.64,20.95,20.61,20.705,2424568,HRL
2013-07-17,20.73,20.8,20.57,20.58,1387328,HRL
2013-07-18,20.57,20.63,20.465,20.56,1055592,HRL
2013-07-19,20.565,20.72,20.42,20.685,2644158,HRL
2013-07-22,20.595,20.74,20.565,20.64,961364,HRL
2013-07-23,20.725,20.745,20.535,20.705,971738,HRL
2013-07-24,20.795,20.795,20.505,20.58,862076,HRL
2013-07-25,20.485,20.7095,20.45,20.655,649620,HRL
2013-07-26,20.555,20.74,20.435,20.72,740208,HRL
2013-07-29,21.03,21.325,20.97,21.12,1728202,HRL
2013-07-30,21.12,21.265,21.02,21.035,1398480,HRL
2013-07-31,21.09,21.265,20.99,21.175,1078508,HRL
2013-08-01,21.35,21.505,21.305,21.485,1007158,HRL
2013-08-02,21.445,21.515,21.235,21.515,1015370,HRL
2013-08-05,21.51,21.62,21.375,21.6,821826,HRL
2013-08-06,21.555,21.76,21.505,21.69,1144798,HRL
2013-08-07,21.675,21.675,21.415,21.555,980362,HRL
2013-08-08,21.6,21.795,21.49,21.6,834256,HRL
2013-08-09,21.555,21.71,21.405,21.595,1030328,HRL
2013-08-12,21.505,21.7,21.4,21.695,631500,HRL
2013-08-13,21.745,21.945,21.6878,21.905,826678,HRL
2013-08-14,21.955,21.995,21.71,21.71,1044568,HRL
2013-08-15,21.59,21.59,21.335,21.365,1187448,HRL
2013-08-16,21.4,21.465,21.245,21.395,1324440,HRL
2013-08-19,21.36,21.411,21.23,21.24,1210616,HRL
2013-08-20,21.295,21.495,21.295,21.39,887392,HRL
2013-08-21,21.41,21.445,20.97,21.055,1990542,HRL
2013-08-22,21.05,21.56,21.035,21.375,2169540,HRL
2013-08-23,21.37,21.435,21.1875,21.355,1488696,HRL
2013-08-26,21.395,21.425,20.9675,20.985,1290840,HRL
2013-08-27,20.825,20.91,20.635,20.655,2169880,HRL
2013-08-28,20.64,20.66,20.445,20.465,2206782,HRL
2013-08-29,20.415,20.745,20.3,20.665,1000202,HRL
2013-08-30,20.72,20.74,20.525,20.715,1051846,HRL
2013-09-03,20.935,21.01,20.535,20.63,871000,HRL
2013-09-04,20.625,20.9775,20.58,20.965,1391938,HRL
2013-09-05,20.945,21.015,20.865,20.905,937492,HRL
2013-09-06,20.93,21.205,20.73,21.105,1196802,HRL
2013-09-09,21.105,21.145,21.045,21.125,769558,HRL
2013-09-10,21.17,21.27,21.0,21.22,1488754,HRL
2013-09-11,21.23,21.415,21.21,21.395,1097018,HRL
2013-09-12,21.39,21.465,21.2975,21.35,848636,HRL
2013-09-13,21.345,21.445,21.32,21.385,722684,HRL
2013-09-16,21.545,21.66,21.5,21.555,952308,HRL
2013-09-17,21.555,21.6625,21.51,21.62,472252,HRL
2013-09-18,21.59,22.065,21.53,22.06,1243908,HRL
2013-09-19,22.11,22.11,21.85,21.975,831720,HRL
2013-09-20,21.985,22.085,21.885,21.9,1400330,HRL
2013-09-23,21.905,21.9725,21.655,21.73,742572,HRL
2013-09-24,21.635,21.77,21.515,21.57,1582276,HRL
2013-09-25,21.575,21.65,21.32,21.32,1410736,HRL
2013-09-26,21.35,21.49,21.235,21.34,1109442,HRL
2013-09-27,21.2,21.26,21.06,21.145,1211798,HRL
2013-09-30,21.015,21.11,20.9,21.06,870454,HRL
2013-10-01,21.0,21.225,20.985,21.205,929070,HRL
2013-10-02,21.2,21.2,20.835,21.105,1157796,HRL
