date,open,high,low,close,volume,Name
2016-08-24,24.22,24.27,23.54,23.55,6680017,MGM
2016-08-25,23.47,23.9499,23.38,23.66,4536978,MGM
2016-08-26,23.68,23.88,23.525,23.76,4589963,MGM
2016-08-29,23.72,23.8699,23.52,23.76,3079619,MGM
2016-08-30,23.84,23.91,23.7,23.81,2659362,MGM
2016-08-31,23.81,24.09,23.75,23.89,3757009,MGM
2016-09-01,24.29,24.77,24.13,24.65,9785701,MGM
2016-09-02,24.76,24.85,24.43,24.58,3267909,MGM
2016-09-06,24.58,24.78,24.43,24.72,3516448,MGM
2016-09-07,24.78,25.2,24.74,25.17,5212022,MGM
2016-09-08,25.47,25.49,25.08,25.3,4449658,MGM
2016-09-09,25.12,25.31,24.62,24.76,4884718,MGM
2016-09-12,24.53,25.135,24.26,25.08,6006977,MGM
2016-09-13,24.86,25.1084,24.64,24.86,6775802,MGM
2016-09-14,24.89,25.41,24.75,25.22,6036037,MGM
2016-09-15,25.27,25.65,25.15,25.54,6039027,MGM
2016-09-16,25.54,25.72,25.38,25.44,4792084,MGM
2016-09-19,25.56,25.66,24.865,24.94,6182847,MGM
2016-09-20,25.03,25.25,24.805,24.97,3260648,MGM
2016-09-21,25.08,25.165,24.78,25.08,3926587,MGM
2016-09-22,25.28,25.86,25.28,25.79,5946556,MGM
2016-09-23,25.52,25.69,25.35,25.65,8546909,MGM
2016-09-26,25.45,25.6175,25.175,25.36,2999075,MGM
2016-09-27,25.36,25.685,25.24,25.57,3652855,MGM
2016-09-28,25.67,26.39,25.65,26.35,6874291,MGM
2016-09-29,26.37,26.49,25.49,25.85,8836684,MGM
2016-09-30,25.68,26.2,25.52,26.03,6109043,MGM
2016-10-03,26.33,26.43,26.15,26.19,3866272,MGM
2016-10-04,26.33,26.4,26.0,26.23,3985735,MGM
2016-10-05,26.35,26.85,26.34,26.64,7176470,MGM
2016-10-06,26.96,27.04,26.56,26.8,5438421,MGM
2016-10-07,26.76,26.8,26.375,26.42,3767315,MGM
2016-10-10,26.54,27.04,26.54,26.79,5978406,MGM
2016-10-11,26.89,27.02,26.43,26.55,3128867,MGM
2016-10-12,26.54,26.58,26.31,26.33,2317282,MGM
2016-10-13,25.99,26.12,25.69,26.06,3990957,MGM
2016-10-14,26.24,26.33,25.62,25.75,3806401,MGM
2016-10-17,25.32,26.17,25.25,25.98,4071448,MGM
2016-10-18,26.31,26.31,25.79,25.86,2572212,MGM
2016-10-19,25.82,26.18,25.73,26.09,3431687,MGM
2016-10-20,26.04,26.38,25.985,26.12,3466738,MGM
2016-10-21,26.09,26.3,25.59,26.1,3255840,MGM
2016-10-24,26.31,26.465,26.22,26.28,2980512,MGM
2016-10-25,26.23,26.32,26.05,26.08,5219633,MGM
2016-10-26,26.03,26.33,25.94,26.13,3654051,MGM
2016-10-27,26.19,26.345,25.8434,25.98,5279227,MGM
2016-10-28,25.91,26.46,25.91,26.07,4473895,MGM
2016-10-31,26.18,26.31,25.965,26.17,3605703,MGM
2016-11-01,26.65,26.975,26.345,26.4,9406043,MGM
2016-11-02,26.35,26.36,25.73,25.94,6798203,MGM
2016-11-03,25.98,26.495,25.74,25.77,5990840,MGM
2016-11-04,26.08,26.65,26.01,26.41,11225178,MGM
2016-11-07,28.08,28.3,26.84,27.18,19040049,MGM
2016-11-08,27.28,28.3,27.28,28.0,13466826,MGM
2016-11-09,27.75,28.795,27.56,28.32,10960588,MGM
2016-11-10,28.57,28.71,27.395,27.87,9536619,MGM
2016-11-11,27.68,27.73,27.205,27.5,7367048,MGM
2016-11-14,27.44,27.67,26.77,27.37,9510519,MGM
2016-11-15,27.42,27.96,27.3,27.83,7372888,MGM
2016-11-16,27.75,28.14,27.49,27.71,5723988,MGM
2016-11-17,27.84,28.25,27.77,28.03,6986193,MGM
