date,open,high,low,close,volume,Name
2018-02-06,124.16,129.81,123.25,129.81,8672837,UTX
2018-02-07,129.39,133.34,129.06,131.97,7906405,UTX
2013-02-08,71.87,72.33,70.96,71.1,655524,VAR
2013-02-11,71.04,71.1499,70.55,71.11,639128,VAR
2013-02-12,71.06,71.94,70.92,71.36,871400,VAR
2013-02-13,71.64,71.69,70.98,71.5,617887,VAR
2013-02-14,71.22,71.5,70.88,70.96,614113,VAR
2013-02-15,70.93,71.08,70.0,70.05,840565,VAR
2013-02-19,70.13,71.0,69.6601,70.69,399119,VAR
2013-02-20,70.51,70.56,69.8,69.9,780917,VAR
2013-02-21,69.81,69.925,68.79,69.48,744669,VAR
2013-02-22,69.87,70.215,69.58,70.12,562684,VAR
2013-02-25,70.39,71.03,69.21,69.21,693774,VAR
2013-02-26,69.49,69.52,67.88,68.66,907776,VAR
2013-02-27,68.59,69.5,68.49,69.35,993982,VAR
2013-02-28,69.34,71.08,69.22,70.63,1207429,VAR
2013-03-01,70.51,71.2202,69.8,70.85,759106,VAR
2013-03-04,70.66,71.57,70.65,71.55,696396,VAR
2013-03-05,71.75,73.1025,71.75,72.7,741426,VAR
2013-03-06,73.0,73.0,71.38,72.01,731186,VAR
2013-03-07,72.29,73.12,71.98,72.13,643966,VAR
2013-03-08,72.4,73.89,72.19,73.82,691712,VAR
2013-03-11,73.59,73.64,73.27,73.46,360889,VAR
2013-03-12,73.31,73.73,73.12,73.7,382710,VAR
2013-03-13,73.62,74.5,73.2407,74.44,490609,VAR
2013-03-14,74.46,74.46,73.58,74.06,682181,VAR
2013-03-15,73.79,73.79,72.76,73.23,747161,VAR
2013-03-18,72.47,72.78,71.92,72.48,452494,VAR
2013-03-19,72.62,72.6697,71.56,72.31,287418,VAR
2013-03-20,72.63,72.9,72.0,72.36,500263,VAR
2013-03-21,72.1,72.8,71.81,72.17,547308,VAR
2013-03-22,72.3,72.64,71.88,72.25,679510,VAR
2013-03-25,72.51,72.51,71.56,71.68,580191,VAR
2013-03-26,71.94,72.25,71.51,71.79,802341,VAR
2013-03-27,71.51,71.8,71.07,71.7,801904,VAR
2013-03-28,71.69,72.08,71.47,72.0,838828,VAR
2013-04-01,72.0,72.07,71.21,71.89,513843,VAR
2013-04-02,72.14,72.27,71.75,71.91,597144,VAR
2013-04-03,72.16,72.16,71.09,71.36,595811,VAR
2013-04-04,71.5,71.73,71.11,71.35,458757,VAR
2013-04-05,70.66,70.88,70.19,70.66,771732,VAR
2013-04-08,70.6,71.07,70.12,70.7,529449,VAR
2013-04-09,70.95,71.35,70.64,71.0,569865,VAR
2013-04-10,71.11,71.95,71.11,71.66,611651,VAR
2013-04-11,71.64,72.71,71.64,72.3,435209,VAR
2013-04-12,72.07,73.2,71.99,72.78,597214,VAR
2013-04-15,70.08,70.65,68.77,68.97,1524013,VAR
2013-04-16,69.29,69.5,68.53,69.3,979406,VAR
2013-04-17,68.89,68.98,67.465,67.55,798141,VAR
2013-04-18,67.55,68.07,66.35,66.57,968435,VAR
2013-04-19,65.97,67.37,65.5,67.29,2154635,VAR
2013-04-22,67.23,67.41,66.9,67.03,696088,VAR
2013-04-23,67.27,68.56,67.13,68.51,866922,VAR
2013-04-24,68.52,68.66,67.69,68.35,992126,VAR
2013-04-25,65.0,65.9,63.1,64.02,3706609,VAR
2013-04-26,64.0,64.51,63.79,64.12,1134898,VAR
2013-04-29,64.48,65.04,64.31,64.79,794738,VAR
2013-04-30,64.86,65.16,64.07,65.14,887928,VAR
2013-05-01,64.96,65.08,64.05,64.2,640963,VAR
2013-05-02,64.53,64.77,64.145,64.46,615742,VAR
2013-05-03,65.17,66.47,65.09,65.69,1140517,VAR
