date,open,high,low,close,volume,Name
2016-03-04,75.7,76.6,75.235,76.43,769833,IDXX
2016-03-07,76.22,77.94,76.22,77.77,617798,IDXX
2016-03-08,77.8,77.82,76.19,77.18,554722,IDXX
2016-03-09,77.18,78.04,75.08,77.91,598096,IDXX
2016-03-10,78.38,78.38,76.66,77.41,535188,IDXX
2016-03-11,78.0,78.49,77.605,78.15,353177,IDXX
2016-03-14,78.13,78.38,76.84,78.18,328429,IDXX
2016-03-15,77.49,78.17,76.79,77.04,845745,IDXX
2016-03-16,76.26,76.41,72.88,74.36,1192109,IDXX
2016-03-17,74.1,74.87,72.29,74.62,649341,IDXX
2016-03-18,74.23,75.57,74.16,75.45,924719,IDXX
2016-03-21,75.9,76.675,75.45,76.16,497280,IDXX
2016-03-22,75.67,76.91,75.67,76.6,547655,IDXX
2016-03-23,76.37,76.53,75.3,75.46,434539,IDXX
2016-03-24,75.4,75.74,74.48,75.59,416384,IDXX
2016-03-28,76.0,76.35,75.39,75.86,345755,IDXX
2016-03-29,75.71,78.34,75.55,78.13,488709,IDXX
2016-03-30,78.43,78.95,77.56,77.75,402987,IDXX
2016-03-31,77.5,79.0299,75.03,78.32,625923,IDXX
2016-04-01,77.53,79.43,76.55,79.37,683189,IDXX
2016-04-04,79.27,80.195,78.58,79.75,654416,IDXX
2016-04-05,79.23,79.84,78.82,79.19,847258,IDXX
2016-04-06,79.08,80.23,76.98,80.16,434112,IDXX
2016-04-07,80.0,80.56,78.9,80.48,923925,IDXX
2016-04-08,80.92,81.19,79.025,80.54,400354,IDXX
2016-04-11,81.02,81.2,80.065,80.33,392239,IDXX
2016-04-12,80.29,80.88,79.745,80.34,682000,IDXX
2016-04-13,80.99,80.99,79.97,80.45,729591,IDXX
2016-04-14,80.36,80.77,79.29,79.82,1025269,IDXX
2016-04-15,79.62,79.955,78.87,79.73,930741,IDXX
2016-04-18,79.73,80.345,79.295,79.93,925706,IDXX
2016-04-19,80.42,80.42,79.86,80.32,816125,IDXX
2016-04-20,80.44,81.43,80.11,80.99,883582,IDXX
2016-04-21,80.82,81.23,80.17,80.73,812236,IDXX
2016-04-22,80.48,81.64,80.325,81.11,599951,IDXX
2016-04-25,80.91,81.49,80.53,81.22,770120,IDXX
2016-04-26,81.29,81.99,81.05,81.84,747793,IDXX
2016-04-27,81.61,82.41,80.615,81.93,776324,IDXX
2016-04-28,81.52,82.06,80.57,80.79,803397,IDXX
2016-04-29,84.0,84.5,81.39,84.35,2620558,IDXX
2016-05-02,85.0,85.43,84.35,85.28,1034880,IDXX
2016-05-03,84.48,85.29,84.395,85.15,614474,IDXX
2016-05-04,84.72,85.46,83.65,85.0,602340,IDXX
2016-05-05,84.48,86.61,84.48,86.13,750444,IDXX
2016-05-06,85.63,87.19,85.63,86.59,702219,IDXX
2016-05-09,86.23,87.37,86.23,87.2,628747,IDXX
2016-05-10,87.67,87.85,87.09,87.81,939601,IDXX
2016-05-11,87.82,87.87,87.08,87.12,502824,IDXX
2016-05-12,87.52,87.76,86.52,87.15,703305,IDXX
2016-05-13,87.03,87.53,86.52,86.67,1043636,IDXX
2016-05-16,87.06,88.54,86.97,88.46,1075193,IDXX
2016-05-17,88.02,88.62,86.74,87.23,1051524,IDXX
2016-05-18,87.23,88.88,87.21,88.33,940562,IDXX
2016-05-19,87.75,88.39,87.22,88.18,542663,IDXX
2016-05-20,88.29,89.24,88.29,88.97,1099074,IDXX
2016-05-23,89.27,89.38,87.9,88.12,729317,IDXX
2016-05-24,88.71,90.33,88.39,90.22,893219,IDXX
2016-05-25,90.8,91.38,89.7,90.08,593375,IDXX
2016-05-26,89.99,91.9448,89.495,89.74,740047,IDXX
2016-05-27,89.63,90.45,89.42,90.07,906956,IDXX
2016-05-31,89.96,90.48,87.3,87.57,5798864,IDXX
