date,open,high,low,close,volume,Name
2016-10-03,43.68,43.81,42.8,43.43,5244200,COP
2016-10-04,43.43,43.54,42.59,42.87,6263810,COP
2016-10-05,43.5,44.12,43.3101,43.91,6424147,COP
2016-10-06,44.09,44.56,43.53,44.52,8231580,COP
2016-10-07,44.5,44.69,44.02,44.22,8281676,COP
2016-10-10,44.63,45.04,44.36,44.39,9102066,COP
2016-10-11,44.32,44.59,43.175,43.33,6899410,COP
2016-10-12,43.17,43.54,42.57,43.47,5759112,COP
2016-10-13,42.65,42.69,41.87,42.15,7443490,COP
2016-10-14,42.35,42.74,41.64,41.67,6571294,COP
2016-10-17,41.58,41.82,40.82,41.1,5645269,COP
2016-10-18,41.59,41.62,40.37,40.65,6896876,COP
2016-10-19,40.96,42.1,40.88,41.72,9634092,COP
2016-10-20,41.38,42.07,41.09,41.49,6446086,COP
2016-10-21,41.17,41.595,40.96,41.54,5553212,COP
2016-10-24,41.87,42.56,41.635,42.24,9333756,COP
2016-10-25,42.13,42.65,41.7744,41.81,6268258,COP
2016-10-26,41.25,42.29,41.13,41.8,8420193,COP
2016-10-27,42.19,44.85,42.15,44.0,16604198,COP
2016-10-28,44.7,45.84,44.29,44.97,18410499,COP
2016-10-31,44.76,44.8,43.25,43.45,11283985,COP
2016-11-01,43.97,44.07,42.54,43.54,8954753,COP
2016-11-02,42.92,43.56,42.3455,43.23,7498447,COP
2016-11-03,43.46,44.0135,43.09,43.6,6653942,COP
2016-11-04,43.34,43.8,42.68,42.76,7322979,COP
2016-11-07,43.5,44.0,43.18,43.92,5780363,COP
2016-11-08,43.63,44.85,43.501,44.33,6343208,COP
2016-11-09,43.47,46.21,43.39,45.73,10856715,COP
2016-11-10,45.67,45.74,44.348,44.78,11182752,COP
2016-11-11,44.31,44.68,43.42,43.94,8155543,COP
2016-11-14,43.58,44.26,43.42,44.13,10020089,COP
2016-11-15,44.25,45.59,44.25,45.28,11199693,COP
2016-11-16,45.16,45.6507,44.18,44.38,6800631,COP
2016-11-17,44.8,45.08,43.5,43.61,6757565,COP
2016-11-18,43.71,44.96,43.67,44.76,8429374,COP
2016-11-21,45.64,46.5,45.54,46.36,9890665,COP
2016-11-22,46.29,46.69,45.28,46.07,7255544,COP
2016-11-23,45.72,46.45,45.53,46.3,5199668,COP
2016-11-25,45.8,46.04,45.17,45.75,3494389,COP
2016-11-28,46.72,46.85,45.39,45.5,9429488,COP
2016-11-29,44.47,44.55,43.83,44.23,9376679,COP
2016-11-30,46.3,49.32,46.23,48.52,20897840,COP
2016-12-01,50.14,50.15,48.035,48.22,11105863,COP
2016-12-02,48.05,48.48,47.73,48.12,5804976,COP
2016-12-05,48.83,50.1,48.63,48.88,8860738,COP
2016-12-06,48.47,50.045,48.13,49.9,7168258,COP
2016-12-07,49.46,50.04,49.245,49.9,9074291,COP
2016-12-08,50.09,50.18,48.92,49.78,5904609,COP
2016-12-09,49.97,50.815,49.82,50.77,6126055,COP
2016-12-12,52.16,53.1,51.2699,51.38,10747680,COP
2016-12-13,52.26,53.17,51.6266,52.64,7962201,COP
2016-12-14,52.24,52.62,51.38,51.49,8596516,COP
2016-12-15,51.12,52.13,50.58,51.74,7934852,COP
2016-12-16,51.98,52.14,51.565,51.94,10313087,COP
2016-12-19,52.0,52.09,51.56,51.98,4748025,COP
2016-12-20,52.22,52.58,51.36,51.55,4659507,COP
2016-12-21,51.84,52.1602,51.44,51.48,4187152,COP
2016-12-22,51.55,51.78,51.38,51.54,4595290,COP
2016-12-23,51.34,51.645,51.22,51.37,2859969,COP
2016-12-27,51.45,51.94,51.351,51.6,2995384,COP
2016-12-28,51.47,51.74,50.625,50.77,4275478,COP
