date,open,high,low,close,volume,Name
2014-10-09,67.98,68.3,67.25,67.27,2367593,CTXS
2014-10-10,67.28,68.02,65.65,65.66,2604021,CTXS
2014-10-13,65.5,65.69,64.17,64.72,4897351,CTXS
2014-10-14,65.28,65.83,64.38,64.94,2398566,CTXS
2014-10-15,64.24,65.04,63.77,64.94,2892333,CTXS
2014-10-16,63.97,64.6,63.556,64.01,2875499,CTXS
2014-10-17,64.46,64.82,64.05,64.54,2727658,CTXS
2014-10-20,64.06,65.335,63.54,65.175,2859406,CTXS
2014-10-21,65.35,66.11,65.12,66.0,2766410,CTXS
2014-10-22,65.07,65.54,64.34,64.78,4277405,CTXS
2014-10-23,60.47,62.5,60.3,61.84,10186248,CTXS
2014-10-24,61.7,63.84,61.57,63.59,5967570,CTXS
2014-10-27,63.68,63.91,62.99,63.29,2405779,CTXS
2014-10-28,63.63,64.1201,63.33,64.09,1869453,CTXS
2014-10-29,63.98,64.26,62.84,63.04,1899149,CTXS
2014-10-30,63.03,64.12,62.79,63.73,1155323,CTXS
2014-10-31,64.89,64.89,64.06,64.23,1583194,CTXS
2014-11-03,64.44,64.94,64.24,64.41,885945,CTXS
2014-11-04,64.32,64.9,64.16,64.67,963827,CTXS
2014-11-05,64.95,64.9999,64.0,64.41,1103527,CTXS
2014-11-06,64.68,66.135,64.68,65.99,2030948,CTXS
2014-11-07,66.07,66.47,65.55,66.32,1377115,CTXS
2014-11-10,66.22,66.99,66.03,66.81,1202040,CTXS
2014-11-11,66.73,67.18,66.55,66.67,969871,CTXS
2014-11-12,66.26,66.81,66.21,66.24,1037556,CTXS
2014-11-13,66.15,66.62,65.34,65.85,1877706,CTXS
2014-11-14,65.84,66.64,65.73,66.09,1257350,CTXS
2014-11-17,66.08,66.56,65.69,65.73,1697428,CTXS
2014-11-18,65.6,66.05,64.75,65.06,2888969,CTXS
2014-11-19,65.15,65.17,64.0,64.62,1385149,CTXS
2014-11-20,64.28,65.25,63.98,64.89,1056392,CTXS
2014-11-21,65.54,66.05,64.9,65.27,2164493,CTXS
2014-11-24,65.27,65.65,64.61,65.39,1352315,CTXS
2014-11-25,65.6,66.26,65.21,65.86,1446922,CTXS
2014-11-26,65.76,65.94,65.06,65.83,1238613,CTXS
2014-11-28,66.08,66.94,65.9,66.31,667370,CTXS
2014-12-01,66.12,66.62,65.87,66.03,1179231,CTXS
2014-12-02,65.97,66.74,65.75,66.19,1116149,CTXS
2014-12-03,66.01,66.01,64.985,65.37,1173432,CTXS
2014-12-04,65.37,65.78,65.085,65.78,2046585,CTXS
2014-12-05,66.0,66.275,65.7505,66.22,1185173,CTXS
2014-12-08,65.89,66.195,63.92,64.1,1472857,CTXS
2014-12-09,63.64,64.65,63.45,64.28,1289742,CTXS
2014-12-10,64.03,64.25,62.51,62.65,1216475,CTXS
2014-12-11,62.7,63.76,62.24,62.31,1344447,CTXS
2014-12-12,61.41,61.85,59.99,60.0,2846017,CTXS
2014-12-15,60.3,60.9,60.01,60.28,1889026,CTXS
2014-12-16,60.03,60.81,59.63,59.66,1319582,CTXS
2014-12-17,59.66,61.46,59.39,61.235,1581245,CTXS
2014-12-18,62.08,63.3,61.95,63.29,1809293,CTXS
2014-12-19,63.33,64.61,63.04,63.13,4673042,CTXS
2014-12-22,63.24,64.09,62.89,63.6,1445226,CTXS
2014-12-23,64.05,64.96,63.95,64.67,1177674,CTXS
2014-12-24,64.76,64.97,64.45,64.48,410826,CTXS
2014-12-26,64.55,65.15,64.52,64.63,413674,CTXS
2014-12-29,64.43,65.09,64.28,64.86,1145525,CTXS
2014-12-30,64.63,65.01,64.16,64.33,881623,CTXS
2014-12-31,65.695,65.695,63.79,63.8,848855,CTXS
2015-01-02,63.93,64.595,62.95,63.48,569676,CTXS
2015-01-05,63.12,63.24,61.755,62.07,1257906,CTXS
2015-01-06,62.3,62.7,60.14,60.33,2098314,CTXS
