date,open,high,low,close,volume,Name
2014-02-03,51.09,51.49,48.71,48.85,9526516,VLO
2014-02-04,49.23,49.28,46.64,48.24,15607883,VLO
2014-02-05,47.74,47.74,46.27,46.37,16105923,VLO
2014-02-06,46.36,47.4,45.9,47.18,8944202,VLO
2014-02-07,47.64,48.92,47.41,48.82,9815638,VLO
2014-02-10,48.62,48.62,47.01,47.36,7970110,VLO
2014-02-11,47.6,48.44,47.53,47.82,6581110,VLO
2014-02-12,47.97,48.35,47.3,47.64,5882492,VLO
2014-02-13,47.37,49.04,47.34,49.01,6816801,VLO
2014-02-14,48.74,50.16,48.37,49.86,7064569,VLO
2014-02-18,50.15,50.82,49.93,50.74,7283152,VLO
2014-02-19,50.57,51.1,50.39,50.5,8077274,VLO
2014-02-20,50.5,50.56,48.99,49.59,11277016,VLO
2014-02-21,49.88,50.65,49.7,50.23,6853864,VLO
2014-02-24,50.31,51.87,50.2,50.92,6672678,VLO
2014-02-25,50.98,52.16,50.77,52.09,6467655,VLO
2014-02-26,52.24,52.64,50.535,50.72,7301567,VLO
2014-02-27,50.59,50.73,48.12,48.51,15346357,VLO
2014-02-28,48.6,48.79,47.68,47.98,9533403,VLO
2014-03-03,48.03,49.08,47.8399,48.35,7244025,VLO
2014-03-04,48.8,49.3,48.0,49.22,10644132,VLO
2014-03-05,49.17,50.36,48.8801,50.28,7902341,VLO
2014-03-06,50.46,52.8852,50.4501,52.88,13447614,VLO
2014-03-07,53.07,53.42,52.25,52.99,7758416,VLO
2014-03-10,52.99,53.92,52.74,53.47,8101805,VLO
2014-03-11,53.47,53.85,52.67,53.67,7848649,VLO
2014-03-12,53.45,55.32,53.4,55.29,13044793,VLO
2014-03-13,55.29,55.36,53.42,54.04,8917533,VLO
2014-03-14,54.09,54.8,53.8,54.23,8602203,VLO
2014-03-17,54.48,55.17,54.06,54.32,6887979,VLO
2014-03-18,54.19,55.38,54.07,55.08,5723857,VLO
2014-03-19,54.79,55.37,54.0,54.34,5009429,VLO
2014-03-20,54.26,55.6,53.66,55.19,6930003,VLO
2014-03-21,55.4,55.96,53.79,53.79,9185812,VLO
2014-03-24,54.28,54.91,53.61,54.13,6728794,VLO
2014-03-25,54.22,54.74,53.91,54.37,5810232,VLO
2014-03-26,54.57,55.02,53.76,53.94,6181460,VLO
2014-03-27,53.64,53.8,51.98,52.17,7698846,VLO
2014-03-28,52.69,53.435,52.3,52.86,5656147,VLO
2014-03-31,53.69,53.84,52.64,53.1,5721134,VLO
2014-04-01,53.59,55.755,53.48,55.51,8715395,VLO
2014-04-02,54.85,55.22,54.14,54.85,6669045,VLO
2014-04-03,54.98,55.98,54.97,55.79,5752059,VLO
2014-04-04,55.94,56.32,54.3199,54.38,6974300,VLO
2014-04-07,54.37,54.51,51.88,51.91,10304061,VLO
2014-04-08,52.13,52.63,50.92,51.65,8746970,VLO
2014-04-09,52.0,53.15,51.54,52.95,5823736,VLO
2014-04-10,52.89,53.76,51.85,51.93,5189113,VLO
2014-04-11,51.44,52.32,50.61,50.96,5938014,VLO
2014-04-14,51.55,52.28,51.31,52.05,6014218,VLO
2014-04-15,52.08,53.69,52.01,53.57,7006599,VLO
2014-04-16,54.2,55.94,53.41,55.94,9455935,VLO
2014-04-17,55.55,56.02,54.91,56.0,8013209,VLO
2014-04-21,55.78,56.55,55.5,56.22,4847746,VLO
2014-04-22,55.4,56.7,54.72,56.55,8450988,VLO
2014-04-23,56.1,56.79,55.93,56.46,4387891,VLO
2014-04-24,56.89,56.92,55.82,56.55,4026463,VLO
2014-04-25,56.78,57.39,56.31,56.67,5527500,VLO
2014-04-28,57.03,58.33,56.38,57.97,9807022,VLO
2014-04-29,58.51,58.97,56.575,56.84,8051421,VLO
2014-04-30,56.81,57.7,56.67,57.17,7455843,VLO
