date,open,high,low,close,volume,Name
2013-04-05,69.69,71.02,69.5,70.83,2216956,CCI
2013-04-08,70.71,72.12,70.7,72.12,1005521,CCI
2013-04-09,72.31,72.53,71.42,72.33,1258880,CCI
2013-04-10,72.49,73.35,72.4,73.2,1406613,CCI
2013-04-11,73.18,74.05,73.101,73.7,1007452,CCI
2013-04-12,73.52,73.86,72.92,73.39,1477682,CCI
2013-04-15,73.44,74.41,73.16,73.21,1861624,CCI
2013-04-16,73.56,74.04,72.83,74.03,1547215,CCI
2013-04-17,73.69,73.79,72.745,72.83,2217840,CCI
2013-04-18,72.98,74.41,72.74,74.35,2262387,CCI
2013-04-19,74.58,75.11,74.31,75.01,1294402,CCI
2013-04-22,75.02,75.17,74.4,74.54,968577,CCI
2013-04-23,74.8,75.1,74.11,74.88,1559505,CCI
2013-04-24,74.85,74.85,73.24,73.9,1446301,CCI
2013-04-25,75.26,79.0,75.26,78.36,5052120,CCI
2013-04-26,78.35,78.6,77.37,77.38,1914851,CCI
2013-04-29,77.54,78.12,77.13,77.35,1583095,CCI
2013-04-30,77.49,77.91,76.65,77.0,2608739,CCI
2013-05-01,77.07,78.2,76.79,76.87,2552282,CCI
2013-05-02,77.29,78.21,77.15,77.48,1880923,CCI
2013-05-03,78.02,78.62,77.81,78.23,1476965,CCI
2013-05-06,78.11,78.26,77.32,77.94,1031041,CCI
2013-05-07,77.94,78.61,77.8,78.4,729620,CCI
2013-05-08,78.24,79.27,78.155,79.26,1428467,CCI
2013-05-09,79.07,79.31,78.71,79.02,1120517,CCI
2013-05-10,78.95,79.61,78.4701,78.71,914328,CCI
2013-05-13,78.49,79.3,78.47,78.69,916371,CCI
2013-05-14,79.15,81.16,78.81,79.77,1323442,CCI
2013-05-15,79.46,79.95,79.01,79.43,772500,CCI
2013-05-16,79.17,79.31,77.76,77.77,2090846,CCI
2013-05-17,77.55,78.62,77.22,77.87,2695570,CCI
2013-05-20,78.02,78.54,76.66,76.73,3060540,CCI
2013-05-21,76.97,77.07,76.48,76.88,1707862,CCI
2013-05-22,76.78,76.9,73.86,74.05,2159695,CCI
2013-05-23,73.37,73.66,72.75,73.38,2965792,CCI
2013-05-24,73.18,73.78,72.77,73.72,1729461,CCI
2013-05-28,74.51,74.98,73.22,73.33,2273601,CCI
2013-05-29,72.81,73.12,69.87,71.74,4659243,CCI
2013-05-30,71.94,72.995,71.9,72.0,2519816,CCI
2013-05-31,71.67,72.63,71.25,71.25,3280147,CCI
2013-06-03,71.25,71.45,70.52,70.87,2798825,CCI
2013-06-04,70.88,71.71,69.75,69.85,3315116,CCI
2013-06-05,69.75,70.06,69.24,69.76,3506645,CCI
2013-06-06,69.76,70.76,69.72,70.64,3515992,CCI
2013-06-07,70.09,70.825,70.09,70.28,4203487,CCI
2013-06-10,70.35,70.57,68.96,69.21,2708829,CCI
2013-06-11,68.71,69.66,68.54,69.35,2118422,CCI
2013-06-12,69.64,69.64,67.97,68.0,2261899,CCI
2013-06-13,68.28,69.78,67.7,69.74,5231938,CCI
2013-06-14,69.74,70.96,69.61,70.34,3132197,CCI
2013-06-17,70.74,70.95,70.1,70.34,2731176,CCI
2013-06-18,70.34,71.68,70.34,71.33,1573863,CCI
2013-06-19,71.26,71.38,69.46,69.54,2571593,CCI
2013-06-20,68.89,68.89,67.35,67.7,3611447,CCI
2013-06-21,68.08,68.755,67.06,68.53,3084162,CCI
2013-06-24,67.7,67.97,66.95,67.33,1967395,CCI
2013-06-25,67.91,68.68,67.58,68.32,1493679,CCI
2013-06-26,68.67,70.19,68.39,70.13,2959187,CCI
2013-06-27,70.54,73.29,70.48,72.47,4992949,CCI
2013-06-28,72.33,72.74,71.91,72.39,5258420,CCI
2013-07-01,72.5,73.29,72.19,72.31,3484318,CCI
