date,open,high,low,close,volume,Name
2015-12-17,27.6,27.735,27.105,27.45,7202521,ARNC
2015-12-18,27.48,28.23,27.39,27.69,10819898,ARNC
2015-12-21,28.05,28.275,27.69,27.96,8331761,ARNC
2015-12-22,28.05,28.71,27.78,28.68,6491657,ARNC
2015-12-23,29.1,30.66,29.04,30.57,13025976,ARNC
2015-12-24,30.48,30.69,30.24,30.36,3931555,ARNC
2015-12-28,30.0,30.03,29.43,29.94,5202877,ARNC
2015-12-29,30.33,30.81,30.0,30.39,4478918,ARNC
2015-12-30,29.82,30.09,29.55,29.88,7842766,ARNC
2015-12-31,29.61,29.94,29.43,29.61,4454139,ARNC
2016-01-04,28.56,29.4,28.35,29.13,12639773,ARNC
2016-01-05,29.16,29.31,27.48,27.81,13107565,ARNC
2016-01-06,27.0,27.06,25.65,25.83,18399763,ARNC
2016-01-07,25.17,25.53,24.69,24.81,11360273,ARNC
2016-01-08,25.56,25.68,24.06,24.21,13910619,ARNC
2016-01-11,24.87,24.87,23.7,24.0,15980831,ARNC
2016-01-12,24.03,24.06,21.3,21.84,30461329,ARNC
2016-01-13,21.96,22.32,21.24,21.39,15234754,ARNC
2016-01-14,21.27,22.11,20.55,21.72,14764201,ARNC
2016-01-15,20.82,21.06,20.31,20.7,17432988,ARNC
2016-01-19,20.94,21.06,19.68,20.22,17313613,ARNC
2016-01-20,19.53,20.415,18.42,20.22,22516672,ARNC
2016-01-21,20.22,21.78,20.13,21.27,15876745,ARNC
2016-01-22,21.87,22.26,20.49,20.61,11461443,ARNC
2016-01-25,20.43,21.0,20.28,20.4,11343457,ARNC
2016-01-26,20.67,21.54,20.295,21.42,12186627,ARNC
2016-01-27,21.18,21.84,20.76,20.88,11515799,ARNC
2016-01-28,21.51,21.57,20.46,21.0,8962483,ARNC
2016-01-29,20.94,21.87,20.94,21.87,11924133,ARNC
2016-02-01,22.14,22.14,21.33,21.63,8846514,ARNC
2016-02-02,21.06,21.21,20.73,20.91,7387647,ARNC
2016-02-03,21.18,22.71,20.55,22.65,11327222,ARNC
2016-02-04,22.92,25.35,22.89,24.93,17931602,ARNC
2016-02-05,24.42,25.5,23.64,24.36,14315823,ARNC
2016-02-08,23.19,25.26,23.13,23.7,13178299,ARNC
2016-02-09,23.16,23.835,22.74,23.43,9060544,ARNC
2016-02-10,23.7,23.73,22.35,22.62,9064227,ARNC
2016-02-11,22.08,22.65,21.33,21.99,10642464,ARNC
2016-02-12,22.59,23.34,22.08,23.07,8677167,ARNC
2016-02-16,23.4,24.39,23.04,24.36,7345880,ARNC
2016-02-17,24.69,25.8,24.6,25.56,9696627,ARNC
2016-02-18,25.62,25.68,24.24,24.36,9757503,ARNC
2016-02-19,24.09,24.27,23.52,23.61,10318002,ARNC
2016-02-22,24.12,26.79,24.12,26.73,18373768,ARNC
2016-02-23,26.25,26.31,25.53,25.59,8843419,ARNC
2016-02-24,24.78,26.355,24.75,26.28,10343910,ARNC
2016-02-25,26.37,26.76,25.65,26.61,9221675,ARNC
2016-02-26,27.36,27.63,26.46,26.61,7462078,ARNC
2016-02-29,26.85,27.33,26.55,26.79,7361099,ARNC
2016-03-01,27.36,27.5997,26.76,27.33,5408846,ARNC
2016-03-02,27.45,29.1,27.3,28.86,16339216,ARNC
2016-03-03,28.2,29.1,27.51,28.41,11845420,ARNC
2016-03-04,28.77,30.12,28.26,28.71,13608447,ARNC
2016-03-07,28.98,30.21,28.83,30.12,13993996,ARNC
2016-03-08,29.31,29.7,27.87,27.99,12617645,ARNC
2016-03-09,28.29,28.56,27.36,28.26,7260167,ARNC
2016-03-10,28.14,28.89,27.66,28.77,8312980,ARNC
2016-03-11,29.13,29.55,28.35,28.56,7793469,ARNC
2016-03-14,28.23,29.4,28.08,29.01,7234351,ARNC
2016-03-15,28.5,28.56,27.33,27.48,10492057,ARNC
2016-03-16,27.57,29.31,27.3,29.22,11510221,ARNC
