date,open,high,low,close,volume,Name
2017-03-02,83.79,83.79,82.955,83.06,1044643,WYN
2017-03-03,82.66,83.09,82.11,82.4,931984,WYN
2017-03-06,82.27,82.76,81.93,82.32,1006785,WYN
2017-03-07,82.39,82.635,81.82,82.19,999095,WYN
2017-03-08,82.2,82.72,82.1,82.49,690567,WYN
2017-03-09,82.34,82.86,82.03,82.09,824557,WYN
2017-03-10,82.32,82.83,82.0,82.65,792953,WYN
2017-03-13,82.63,83.47,82.63,83.39,885780,WYN
2017-03-14,83.23,83.38,82.3,82.35,880875,WYN
2017-03-15,82.18,83.47,81.16,83.22,855261,WYN
2017-03-16,83.63,84.46,83.02,84.09,1258380,WYN
2017-03-17,84.46,84.74,84.13,84.26,1566049,WYN
2017-03-20,84.35,84.62,83.7,83.96,811928,WYN
2017-03-21,84.52,84.93,82.27,82.39,1055468,WYN
2017-03-22,82.49,83.77,82.14,83.55,1394921,WYN
2017-03-23,83.63,84.85,83.63,84.03,821050,WYN
2017-03-24,84.24,84.76,84.09,84.23,782381,WYN
2017-03-27,83.63,84.18,83.19,83.98,783932,WYN
2017-03-28,84.02,84.68,83.55,84.36,678409,WYN
2017-03-29,84.21,84.69,84.0201,84.48,766844,WYN
2017-03-30,84.39,85.215,84.14,85.1,817928,WYN
2017-03-31,84.94,85.03,84.16,84.29,1063471,WYN
2017-04-03,84.39,84.59,83.4,84.0,959340,WYN
2017-04-04,84.0,84.27,83.42,84.18,759787,WYN
2017-04-05,84.87,85.83,84.3,84.35,1119752,WYN
2017-04-06,84.3,85.23,84.06,85.17,746536,WYN
2017-04-07,84.97,85.21,83.8,84.7,1041784,WYN
2017-04-10,84.68,85.62,84.635,85.39,773856,WYN
2017-04-11,85.5,85.84,85.14,85.8,801964,WYN
2017-04-12,86.44,87.82,86.05,87.12,2231989,WYN
2017-04-13,87.07,87.86,86.71,87.35,1596194,WYN
2017-04-17,87.5,87.98,87.34,87.82,1039097,WYN
2017-04-18,87.71,88.62,87.06,88.25,990052,WYN
2017-04-19,88.59,89.04,88.43,88.99,1039388,WYN
2017-04-20,89.41,89.92,88.59,89.75,728982,WYN
2017-04-21,89.69,89.95,89.29,89.72,1142811,WYN
2017-04-24,90.72,91.98,90.58,91.79,2243044,WYN
2017-04-25,91.6,92.71,91.6,92.22,2156637,WYN
2017-04-26,93.69,102.44,91.75,100.54,6686763,WYN
2017-04-27,100.09,100.43,95.69,95.89,4608186,WYN
2017-04-28,95.55,96.25,93.91,95.31,3117966,WYN
2017-05-01,95.46,96.29,95.3,95.73,1898006,WYN
2017-05-02,95.84,96.19,94.76,95.98,1632742,WYN
2017-05-03,96.04,96.28,95.705,95.98,1653659,WYN
2017-05-04,96.37,96.77,95.39,95.63,1290052,WYN
2017-05-05,95.88,96.58,95.7,96.07,2530540,WYN
2017-05-08,95.78,96.18,95.22,95.97,881022,WYN
2017-05-09,97.0,97.67,96.24,96.67,1738603,WYN
2017-05-10,96.64,96.79,95.92,96.41,1472225,WYN
2017-05-11,96.1,96.52,95.1,96.22,1592336,WYN
2017-05-12,96.05,96.115,94.77,95.09,1085457,WYN
2017-05-15,95.41,96.28,95.235,96.24,1252307,WYN
2017-05-16,96.55,96.66,95.76,95.94,957899,WYN
2017-05-17,95.09,95.185,93.7,94.5,1393339,WYN
2017-05-18,94.2,95.97,93.84,95.62,1197354,WYN
2017-05-19,96.08,96.13,95.54,95.6,1140212,WYN
2017-05-22,95.99,96.35,95.82,95.99,1246575,WYN
2017-05-23,96.48,97.5,95.52,96.88,1205391,WYN
2017-05-24,96.89,97.44,96.43,97.42,1300941,WYN
2017-05-25,97.86,99.78,97.691,99.1,1684016,WYN
2017-05-26,99.1,100.39,98.711,99.63,1210014,WYN
