date,open,high,low,close,volume,Name
2016-01-26,37.78,38.73,37.75,38.73,1050207,AIV
2016-01-27,38.69,38.69,37.99,38.24,1372216,AIV
2016-01-28,38.1,38.86,37.55,38.11,1940461,AIV
2016-01-29,38.52,39.23,38.25,39.15,2006355,AIV
2016-02-01,38.87,40.05,38.68,39.61,1659823,AIV
2016-02-02,39.58,39.69,38.98,39.14,1539243,AIV
2016-02-03,39.31,39.65,38.86,39.62,1540673,AIV
2016-02-04,39.37,39.97,39.03,39.68,1438144,AIV
2016-02-05,38.69,39.36,36.825,37.01,3399529,AIV
2016-02-08,36.95,37.09,34.97,35.6,2913543,AIV
2016-02-09,35.24,35.82,35.0,35.45,2116749,AIV
2016-02-10,35.68,36.965,35.61,36.32,1647468,AIV
2016-02-11,35.51,36.04,35.47,35.77,1457266,AIV
2016-02-12,36.01,36.12,35.43,36.05,1676029,AIV
2016-02-16,36.36,36.65,35.83,36.62,1522630,AIV
2016-02-17,36.52,36.78,36.025,36.25,2049778,AIV
2016-02-18,36.23,36.5,36.0,36.35,1526447,AIV
2016-02-19,36.28,36.49,35.98,36.18,2130949,AIV
2016-02-22,36.42,36.875,36.29,36.46,1699074,AIV
2016-02-23,36.27,36.97,36.03,36.17,1603041,AIV
2016-02-24,36.12,36.43,35.455,36.04,1818378,AIV
2016-02-25,36.25,36.77,36.25,36.62,1437917,AIV
2016-02-26,36.65,36.78,36.39,36.47,1103165,AIV
2016-02-29,36.4,37.15,36.38,36.61,1592018,AIV
2016-03-01,36.91,37.885,36.74,37.87,1141295,AIV
2016-03-02,37.7,38.33,37.185,38.32,945327,AIV
2016-03-03,38.4,38.59,37.95,38.58,709093,AIV
2016-03-04,38.54,38.615,38.17,38.54,664991,AIV
2016-03-07,38.27,38.63,38.21,38.59,755763,AIV
2016-03-08,38.61,38.94,38.25,38.31,859672,AIV
2016-03-09,38.36,38.87,38.05,38.49,665943,AIV
2016-03-10,38.76,38.91,38.05,38.47,685651,AIV
2016-03-11,38.92,39.3,38.6,39.27,784560,AIV
2016-03-14,39.17,39.56,38.88,39.14,541671,AIV
2016-03-15,38.95,39.32,38.91,39.27,477118,AIV
2016-03-16,39.1,39.71,38.892,39.66,541961,AIV
2016-03-17,39.8,40.68,39.55,40.53,749305,AIV
2016-03-18,40.55,40.86,40.24,40.26,1619249,AIV
2016-03-21,40.19,40.53,40.11,40.26,1000852,AIV
2016-03-22,40.13,40.66,39.955,40.46,1298585,AIV
2016-03-23,40.38,40.71,40.2604,40.35,895221,AIV
2016-03-24,40.26,40.44,39.94,40.37,849660,AIV
2016-03-28,40.47,40.7,40.2,40.65,659231,AIV
2016-03-29,40.68,41.58,40.68,41.43,1200969,AIV
2016-03-30,41.55,41.91,41.33,41.67,1060725,AIV
2016-03-31,41.67,41.95,41.47,41.82,1269289,AIV
2016-04-01,41.65,42.14,41.62,42.03,842096,AIV
2016-04-04,42.02,42.19,41.84,42.13,1057545,AIV
2016-04-05,41.85,42.16,41.6,41.74,1003361,AIV
2016-04-06,41.67,42.05,41.63,42.02,1014835,AIV
2016-04-07,41.86,42.13,41.53,41.87,901384,AIV
2016-04-08,42.08,42.43,41.93,42.19,988325,AIV
2016-04-11,42.06,42.25,41.27,41.33,1243780,AIV
2016-04-12,41.42,41.83,41.27,41.6,990235,AIV
2016-04-13,41.4,41.5,40.49,40.62,1431768,AIV
2016-04-14,40.53,40.54,39.45,39.6,1776586,AIV
2016-04-15,39.61,40.61,39.49,40.48,1314184,AIV
2016-04-18,40.43,40.9,40.23,40.87,2076420,AIV
2016-04-19,40.82,41.06,40.65,40.9,682676,AIV
2016-04-20,40.91,40.91,40.02,40.04,678583,AIV
2016-04-21,40.02,40.21,39.45,39.57,837878,AIV
