date,open,high,low,close,volume,Name
2013-11-07,93.65,93.79,91.84,92.05,5348978,SLB
2013-11-08,91.87,93.89,91.81,93.79,6832449,SLB
2013-11-11,93.78,94.81,93.51,93.87,3847190,SLB
2013-11-12,93.47,93.57,91.2875,91.99,6604324,SLB
2013-11-13,91.66,93.1,90.78,93.08,6008010,SLB
2013-11-14,93.18,93.5,92.67,93.31,4226678,SLB
2013-11-15,93.39,93.87,92.33,92.98,5057359,SLB
2013-11-18,93.21,93.3,91.63,92.02,4352112,SLB
2013-11-19,91.67,92.1999,90.57,91.28,6261818,SLB
2013-11-20,91.94,91.97,90.31,90.45,5559281,SLB
2013-11-21,90.81,91.14,90.385,91.01,5775650,SLB
2013-11-22,91.31,92.785,91.0,92.73,5279464,SLB
2013-11-25,92.46,92.7,89.5,89.81,7255010,SLB
2013-11-26,89.87,90.01,88.9,89.46,6987786,SLB
2013-11-27,89.32,89.49,86.79,87.95,8571120,SLB
2013-11-29,88.13,89.66,87.68,88.42,4093896,SLB
2013-12-02,88.64,88.99,87.34,87.6,4653767,SLB
2013-12-03,87.16,88.1,86.38,87.64,5831859,SLB
2013-12-04,87.37,87.895,86.5,87.28,6694610,SLB
2013-12-05,86.74,87.91,86.56,86.87,5986419,SLB
2013-12-06,88.1,88.53,87.77,88.15,6102369,SLB
2013-12-09,88.52,88.52,86.94,88.03,5066948,SLB
2013-12-10,87.7,88.095,86.85,87.01,4867481,SLB
2013-12-11,87.0,87.48,85.9,86.14,5387470,SLB
2013-12-12,86.23,87.64,85.97,86.96,5923813,SLB
2013-12-13,87.38,87.51,85.85,86.37,6093575,SLB
2013-12-16,86.99,87.13,86.15,87.0,5083640,SLB
2013-12-17,87.03,87.515,85.45,85.54,7275828,SLB
2013-12-18,85.58,87.31,84.91,87.26,8990446,SLB
2013-12-19,87.04,87.08,85.65,86.47,6374842,SLB
2013-12-20,86.51,87.76,86.0,87.27,9323259,SLB
2013-12-23,87.88,88.13,87.27,87.32,5216437,SLB
2013-12-24,87.53,88.5,87.37,88.31,1849851,SLB
2013-12-26,88.48,89.5597,88.4,89.39,3640607,SLB
2013-12-27,89.54,89.985,89.05,89.9,3488632,SLB
2013-12-30,89.97,90.2624,89.14,89.17,4028572,SLB
2013-12-31,89.5,90.205,89.07,90.11,3397579,SLB
2014-01-02,89.48,90.115,88.61,88.82,4958526,SLB
2014-01-03,88.94,89.35,88.21,88.35,4212010,SLB
2014-01-06,88.88,88.92,87.3,88.02,6380231,SLB
2014-01-07,88.05,88.46,86.77,87.51,6429049,SLB
2014-01-08,87.36,87.66,86.38,86.98,8530888,SLB
2014-01-09,87.52,87.65,86.05,86.48,6561282,SLB
2014-01-10,86.08,88.195,85.77,88.17,8421604,SLB
2014-01-13,88.4,88.54,87.29,87.46,6833650,SLB
2014-01-14,87.91,88.93,87.37,88.87,5523919,SLB
2014-01-15,88.91,89.295,87.9,88.89,6814828,SLB
2014-01-16,88.88,89.39,88.14,88.61,6938431,SLB
2014-01-17,89.81,90.41,88.0,90.21,11948106,SLB
2014-01-21,91.2,92.11,90.38,91.09,8312362,SLB
2014-01-22,91.32,91.36,90.28,91.21,5124293,SLB
2014-01-23,90.64,91.19,89.975,90.26,6604115,SLB
2014-01-24,89.23,89.34,87.82,88.15,8424471,SLB
2014-01-27,88.3,88.623,86.9,87.91,6073739,SLB
2014-01-28,88.22,88.52,87.19,87.76,4679217,SLB
2014-01-29,87.08,87.52,86.43,87.3,6662375,SLB
2014-01-30,87.9,89.4901,87.89,88.81,5625605,SLB
2014-01-31,87.87,88.59,87.3,87.57,6338746,SLB
2014-02-03,87.8,88.0,85.89,86.23,7207084,SLB
2014-02-04,86.35,87.83,86.21,87.19,6293673,SLB
2014-02-05,87.15,87.64,86.0,86.16,6656753,SLB
