date,open,high,low,close,volume,Name
2014-08-22,72.47,72.62,71.96,72.09,719558,OMC
2014-08-25,72.38,72.38,71.63,71.81,1034970,OMC
2014-08-26,72.61,72.79,71.8,72.03,1041840,OMC
2014-08-27,71.93,72.31,71.55,72.31,1127215,OMC
2014-08-28,72.21,72.53,71.69,72.22,924547,OMC
2014-08-29,72.29,72.73,71.85,72.01,1120978,OMC
2014-09-02,71.97,72.59,71.75,72.14,1113911,OMC
2014-09-03,72.61,72.79,71.8,72.03,1041840,OMC
2014-09-04,72.09,72.365,71.84,72.01,1175408,OMC
2014-09-05,71.97,72.33,71.71,72.32,900208,OMC
2014-09-08,72.32,72.32,71.46,71.7,1010357,OMC
2014-09-09,71.84,71.99,71.31,71.96,1130401,OMC
2014-09-10,71.78,71.91,71.16,71.7,1325762,OMC
2014-09-11,71.59,71.84,71.14,71.37,1146819,OMC
2014-09-12,71.32,71.34,70.63,71.03,895859,OMC
2014-09-15,71.08,71.08,70.09,70.34,1024617,OMC
2014-09-16,70.29,70.77,69.94,70.62,1243028,OMC
2014-09-17,70.71,70.92,70.03,70.33,1011153,OMC
2014-09-18,70.42,70.86,70.22,70.66,1038020,OMC
2014-09-19,70.63,70.88,70.105,70.69,2230265,OMC
2014-09-22,70.53,70.53,69.55,69.94,1304734,OMC
2014-09-23,69.33,69.6,68.48,68.73,2241908,OMC
2014-09-24,68.65,69.63,68.32,69.53,1474718,OMC
2014-09-25,69.32,69.4,68.75,69.04,1633279,OMC
2014-09-26,69.18,70.0,69.12,69.97,1088061,OMC
2014-09-29,69.27,69.71,68.99,69.14,1376709,OMC
2014-09-30,69.18,69.57,68.86,68.86,2463504,OMC
2014-10-01,68.69,68.89,67.22,67.44,1625181,OMC
2014-10-02,67.45,67.68,66.32,67.13,1465481,OMC
2014-10-03,67.59,68.44,67.59,68.06,1580368,OMC
2014-10-06,68.23,68.29,67.49,67.51,1416634,OMC
2014-10-07,67.38,67.4,65.92,66.0,2242374,OMC
2014-10-08,66.17,67.28,65.67,67.0,3502157,OMC
2014-10-09,67.08,67.17,65.57,65.93,1870704,OMC
2014-10-10,66.08,66.75,65.52,65.52,2177139,OMC
2014-10-13,65.4,65.78,64.6,64.93,1907691,OMC
2014-10-14,65.38,66.115,65.38,65.77,2199291,OMC
2014-10-15,64.18,65.8,64.03,65.75,2421715,OMC
2014-10-16,65.15,66.89,65.04,66.16,1953266,OMC
2014-10-17,66.44,67.44,66.21,67.11,1947186,OMC
2014-10-20,66.85,67.37,66.71,67.28,1238508,OMC
2014-10-21,69.77,69.986,68.01,69.01,1956256,OMC
2014-10-22,68.25,68.68,66.92,66.97,2614388,OMC
2014-10-23,67.13,69.42,67.09,69.39,3280004,OMC
2014-10-24,69.3,70.31,69.25,70.19,1870036,OMC
2014-10-27,69.95,70.27,69.15,69.2,1665136,OMC
2014-10-28,69.68,70.01,69.16,70.01,1146950,OMC
2014-10-29,69.94,70.44,69.72,70.1,1617409,OMC
2014-10-30,72.96,73.5154,72.96,73.4,902853,OMC
2014-10-31,71.64,71.9901,71.559,71.86,1949535,OMC
2014-11-03,72.09,72.8,72.09,72.62,1197252,OMC
2014-11-04,72.6,72.84,72.12,72.15,1572489,OMC
2014-11-05,72.69,72.85,71.92,72.33,1031674,OMC
2014-11-06,72.54,72.91,72.21,72.81,1179202,OMC
2014-11-07,72.9,72.9,72.34,72.71,2003710,OMC
2014-11-10,72.67,72.98,72.65,72.97,808952,OMC
2014-11-11,73.09,73.21,72.955,73.09,821804,OMC
2014-11-12,72.96,73.5154,72.96,73.4,902853,OMC
2014-11-13,73.59,73.88,73.3,73.64,1092675,OMC
2014-11-14,73.6,74.505,73.58,74.07,1294291,OMC
2014-11-17,74.0,74.5,73.9,74.3,1295253,OMC
