date,open,high,low,close,volume,Name
2017-01-25,93.83,96.22,93.67,95.79,1388876,MKC
2017-01-26,95.76,96.14,95.35,95.6,954890,MKC
2017-01-27,96.05,96.12,95.21,95.88,896966,MKC
2017-01-30,95.84,95.95,94.84,95.48,822953,MKC
2017-01-31,95.54,95.8,94.97,95.55,1230283,MKC
2017-02-01,95.27,95.65,94.25,94.55,902849,MKC
2017-02-02,94.78,95.585,94.605,95.08,766487,MKC
2017-02-03,95.72,96.46,95.278,95.86,584305,MKC
2017-02-06,95.78,95.78,94.49,94.51,747058,MKC
2017-02-07,94.61,95.82,94.61,95.56,739069,MKC
2017-02-08,95.45,96.79,95.45,96.5,942378,MKC
2017-02-09,96.14,97.55,96.14,97.05,691467,MKC
2017-02-10,96.97,97.86,96.41,97.25,638944,MKC
2017-02-13,97.25,97.52,96.76,97.28,720026,MKC
2017-02-14,97.07,97.28,96.25,96.85,560775,MKC
2017-02-15,96.67,97.07,95.08,97.04,915488,MKC
2017-02-16,96.73,97.5,95.88,96.44,888693,MKC
2017-02-17,95.87,97.7899,95.67,97.59,1288120,MKC
2017-02-21,97.83,98.73,97.54,98.52,1055170,MKC
2017-02-22,98.13,98.37,97.74,98.01,669804,MKC
2017-02-23,98.17,99.41,97.88,98.91,1315208,MKC
2017-02-24,98.9,99.46,98.45,99.33,771201,MKC
2017-02-27,99.23,99.66,97.36,97.5,884860,MKC
2017-02-28,97.59,98.83,97.59,98.42,809114,MKC
2017-03-01,98.34,99.34,97.52,99.06,690445,MKC
2017-03-02,98.96,99.68,98.65,99.36,565151,MKC
2017-03-03,99.32,99.46,98.84,99.43,516858,MKC
2017-03-06,99.02,99.46,98.7,99.24,515645,MKC
2017-03-07,99.24,99.68,98.94,99.0,547007,MKC
2017-03-08,98.71,99.31,98.55,98.95,595620,MKC
2017-03-09,99.18,100.12,99.075,99.99,658148,MKC
2017-03-10,100.48,100.8,99.91,100.32,593089,MKC
2017-03-13,100.05,100.39,99.881,100.38,620239,MKC
2017-03-14,100.16,100.78,100.14,100.66,494079,MKC
2017-03-15,100.8,102.08,100.61,101.87,742010,MKC
2017-03-16,101.91,102.0799,101.2311,101.48,567626,MKC
2017-03-17,101.69,102.27,101.3,102.0,864141,MKC
2017-03-20,101.98,102.22,101.63,102.02,566247,MKC
2017-03-21,101.84,102.415,101.51,101.67,709309,MKC
2017-03-22,101.63,102.04,100.775,101.36,593088,MKC
2017-03-23,101.27,101.89,101.07,101.22,504311,MKC
2017-03-24,101.43,101.69,100.91,101.01,527134,MKC
2017-03-27,100.59,101.52,100.49,101.36,871175,MKC
2017-03-28,100.0,100.92,98.24,98.43,1527492,MKC
2017-03-29,98.01,98.68,97.66,98.05,1457565,MKC
2017-03-30,97.75,97.98,97.1,97.53,864125,MKC
2017-03-31,97.37,97.91,97.25,97.55,864724,MKC
2017-04-03,98.2,98.92,97.61,98.15,982963,MKC
2017-04-04,98.27,98.47,97.34,98.42,859951,MKC
2017-04-05,99.21,100.88,99.06,100.64,1396561,MKC
2017-04-06,100.52,100.52,99.71,100.08,885487,MKC
2017-04-07,100.28,100.28,99.56,99.59,888625,MKC
2017-04-10,99.66,100.11,99.3,99.77,613162,MKC
2017-04-11,99.44,99.94,98.98,99.67,882677,MKC
2017-04-12,99.7,100.565,99.33,99.84,1274516,MKC
2017-04-13,99.74,100.17,99.11,99.19,466377,MKC
2017-04-17,99.42,100.13,99.05,100.11,690349,MKC
2017-04-18,100.16,101.35,100.16,100.69,621977,MKC
2017-04-19,100.67,100.97,100.13,100.52,489658,MKC
2017-04-20,100.51,100.79,100.27,100.44,529389,MKC
2017-04-21,100.36,100.58,100.26,100.4,472506,MKC
