date,open,high,low,close,volume,Name
2016-09-26,47.96,48.25,45.8,46.47,10295593,CCL
2016-09-27,47.28,48.548,47.25,48.35,7849792,CCL
2016-09-28,48.59,48.84,48.07,48.78,6649072,CCL
2016-09-29,48.5,48.75,48.1,48.26,4540751,CCL
2016-09-30,48.55,49.23,48.46,48.82,4481452,CCL
2016-10-03,48.74,49.485,48.74,49.13,4338467,CCL
2016-10-04,49.31,49.64,49.02,49.19,4205755,CCL
2016-10-05,48.88,49.05,48.61,48.77,4068248,CCL
2016-10-06,48.7,49.145,48.69,48.83,3813043,CCL
2016-10-07,48.26,48.6,47.74,47.75,5033252,CCL
2016-10-10,47.54,47.9,47.48,47.51,3202665,CCL
2016-10-11,47.51,47.73,46.65,46.85,3515733,CCL
2016-10-12,46.45,47.01,46.23,46.7,4540079,CCL
2016-10-13,46.4,46.91,46.23,46.79,3698984,CCL
2016-10-14,46.839,46.99,46.11,46.15,4007490,CCL
2016-10-17,46.23,46.51,45.9153,46.11,2997331,CCL
2016-10-18,46.64,46.99,46.505,46.52,2587778,CCL
2016-10-19,46.28,46.63,46.05,46.62,2535589,CCL
2016-10-20,46.5,47.255,46.425,47.2,4194060,CCL
2016-10-21,46.82,46.88,46.43,46.71,2850823,CCL
2016-10-24,46.64,47.13,46.59,47.0,3293115,CCL
2016-10-25,46.78,47.0601,46.71,46.92,2823492,CCL
2016-10-26,46.55,47.17,46.53,47.15,3221003,CCL
2016-10-27,47.06,47.11,46.1101,46.53,4670403,CCL
2016-10-28,47.48,48.86,47.06,48.45,5915030,CCL
2016-10-31,48.65,49.26,48.33,49.1,4371294,CCL
2016-11-01,49.09,49.29,47.93,48.42,3648126,CCL
2016-11-02,48.47,48.82,48.16,48.27,2304912,CCL
2016-11-03,48.68,48.88,48.135,48.32,2797553,CCL
2016-11-04,48.15,48.655,47.995,48.04,1644917,CCL
2016-11-07,48.57,49.03,48.36,48.99,2428604,CCL
2016-11-08,48.81,49.975,48.73,49.82,2519486,CCL
2016-11-09,48.94,49.555,48.44,49.36,4594336,CCL
2016-11-10,49.36,50.225,49.13,49.92,4968123,CCL
2016-11-11,49.72,50.16,49.5,49.82,3722799,CCL
2016-11-14,49.59,50.97,49.5001,50.78,5583686,CCL
2016-11-15,51.0,51.0,50.4,50.97,2512739,CCL
2016-11-16,50.48,50.97,50.04,50.94,3681718,CCL
2016-11-17,50.94,51.65,50.86,51.5,3088744,CCL
2016-11-18,51.14,51.64,51.03,51.5,2278694,CCL
2016-11-21,51.46,51.63,51.12,51.26,3345230,CCL
2016-11-22,51.02,51.86,50.9,51.77,3732860,CCL
2016-11-23,52.02,52.43,51.73,52.3,3324223,CCL
2016-11-25,52.25,52.59,51.9,52.55,1498895,CCL
2016-11-28,52.09,52.27,51.59,52.06,2338277,CCL
2016-11-29,52.35,53.27,52.2,53.22,4152852,CCL
2016-11-30,52.39,52.42,51.29,51.41,5548491,CCL
2016-12-01,50.85,51.11,49.73,49.88,5822320,CCL
2016-12-02,50.02,50.63,49.84,50.4,5594701,CCL
2016-12-05,51.32,52.39,51.19,51.63,3800482,CCL
2016-12-06,51.96,52.69,51.83,52.58,3510807,CCL
2016-12-07,52.15,53.29,52.1,53.16,3853758,CCL
2016-12-08,53.01,53.37,52.78,52.92,4104130,CCL
2016-12-09,52.79,53.4,52.78,53.34,3136056,CCL
2016-12-12,52.48,52.54,51.68,52.13,3895887,CCL
2016-12-13,52.39,52.68,52.05,52.15,5387712,CCL
2016-12-14,52.55,53.0,52.295,52.41,3522275,CCL
2016-12-15,52.76,53.67,51.95,52.96,6992945,CCL
2016-12-16,52.45,52.53,51.4,51.5,6323710,CCL
2016-12-19,50.9,51.605,50.77,51.32,5040569,CCL
2016-12-20,51.76,53.115,51.38,52.49,6363612,CCL
