date,open,high,low,close,volume,Name
2015-11-30,771.87,775.03,761.12,762.85,1679349,GOOGL
2015-12-01,766.94,785.0,765.95,783.79,2019864,GOOGL
2015-12-02,785.25,793.0475,776.43,777.85,2343841,GOOGL
2015-12-03,780.56,784.48,762.45,768.2,2097494,GOOGL
2015-12-04,769.71,782.42,765.51,779.21,2489998,GOOGL
2015-12-07,780.06,781.0,766.72,772.99,1831287,GOOGL
2015-12-08,764.5,778.65,762.52,775.14,1554121,GOOGL
2015-12-09,771.1,776.0926,752.0066,762.55,2327471,GOOGL
2015-12-10,763.59,766.0655,755.0,760.04,1622940,GOOGL
2015-12-11,749.0,757.44,748.65,750.42,2159164,GOOGL
2015-12-14,751.26,764.15,736.26,762.54,2708520,GOOGL
2015-12-15,767.79,774.75,758.0,760.09,2469319,GOOGL
2015-12-16,766.57,781.5,757.045,776.59,2656010,GOOGL
2015-12-17,781.16,781.59,769.3,769.83,1825538,GOOGL
2015-12-18,767.23,774.14,756.59,756.85,3389702,GOOGL
2015-12-21,763.05,766.35,754.15,760.8,1742368,GOOGL
2015-12-22,764.27,770.34,761.2,767.13,1816935,GOOGL
2015-12-23,770.69,771.9,757.65,768.51,1529742,GOOGL
2015-12-24,768.52,769.2,764.39,765.84,521141,GOOGL
2015-12-28,770.0,782.815,767.73,782.24,1557755,GOOGL
2015-12-29,786.99,798.69,786.202,793.96,1921480,GOOGL
2015-12-30,793.96,796.455,787.2,790.3,1428280,GOOGL
2015-12-31,787.82,788.33,777.32,778.01,1637561,GOOGL
2016-01-04,762.2,762.2,747.54,759.44,3369068,GOOGL
2016-01-05,764.1,769.2,755.65,761.53,2260795,GOOGL
2016-01-06,750.37,765.73,748.0,759.33,2410301,GOOGL
2016-01-07,746.49,755.31,735.28,741.0,3156563,GOOGL
2016-01-08,747.8,750.12,728.9201,730.91,2375348,GOOGL
2016-01-11,731.95,735.08,719.56,733.07,2544806,GOOGL
2016-01-12,740.75,748.34,736.43,745.34,2340753,GOOGL
2016-01-13,749.34,753.0,716.78,719.57,2586395,GOOGL
2016-01-14,724.44,739.89,705.0,731.39,2777868,GOOGL
2016-01-15,709.99,724.158,701.51,710.49,3833751,GOOGL
2016-01-19,720.15,725.35,709.85,719.08,2436220,GOOGL
2016-01-20,705.9,726.95,687.78,718.56,4122010,GOOGL
2016-01-21,720.17,737.67,711.11,726.67,2596916,GOOGL
2016-01-22,742.0,748.56,740.5,745.46,2357315,GOOGL
2016-01-25,743.84,752.46,732.501,733.62,2267031,GOOGL
2016-01-26,735.21,739.46,726.97,733.79,1547049,GOOGL
2016-01-27,735.89,735.89,713.45,717.58,2121434,GOOGL
2016-01-28,738.19,751.16,730.6,748.3,3105222,GOOGL
2016-01-29,748.96,765.105,744.2,761.35,3790395,GOOGL
2016-02-01,771.26,777.59,761.38,770.77,5576089,GOOGL
2016-02-02,800.5,810.35,780.6,780.91,6792331,GOOGL
2016-02-03,786.28,791.43,736.26,749.38,6555731,GOOGL
2016-02-04,744.59,745.24,722.6001,730.03,5246123,GOOGL
2016-02-05,725.5,726.72,700.14,703.76,5477821,GOOGL
2016-02-08,687.68,704.52,682.01,704.16,4470514,GOOGL
2016-02-09,692.95,720.96,688.5,701.02,4214950,GOOGL
2016-02-10,711.79,723.22,705.39,706.85,3015733,GOOGL
2016-02-11,696.34,712.315,691.19,706.36,3250206,GOOGL
2016-02-12,712.21,716.0,701.58,706.89,2326889,GOOGL
2016-02-16,718.65,722.8789,710.18,717.64,2172213,GOOGL
2016-02-17,727.0,733.76,716.61,731.97,2457715,GOOGL
2016-02-18,733.96,736.0,715.55,717.51,2363846,GOOGL
2016-02-19,715.9,724.03,713.12,722.11,1745940,GOOGL
2016-02-22,729.51,734.845,723.45,729.05,1875824,GOOGL
2016-02-23,726.1,730.9,715.67,717.29,2066566,GOOGL
2016-02-24,710.61,721.22,702.02,720.9,1854612,GOOGL
2016-02-25,722.93,729.51,713.23,729.12,1807258,GOOGL
2016-02-26,733.6,736.16,721.9392,724.86,2123690,GOOGL
