date,open,high,low,close,volume,Name
2013-12-16,31.6,32.33,31.48,32.11,1933569,TXT
2013-12-17,32.16,32.24,31.76,32.1,1994807,TXT
2013-12-18,32.1,32.84,31.94,32.79,2419200,TXT
2013-12-19,32.55,32.76,32.42,32.57,1456654,TXT
2013-12-20,32.71,37.43,32.66,37.29,12720641,TXT
2013-12-23,36.38,36.855,35.65,36.38,6549294,TXT
2013-12-24,36.03,36.65,35.855,36.0,1474354,TXT
2013-12-26,36.32,36.69,36.08,36.2,1609168,TXT
2013-12-27,36.34,37.15,36.14,36.61,3797789,TXT
2013-12-30,36.64,36.7,36.19,36.43,1404156,TXT
2013-12-31,36.57,36.94,36.48,36.76,1238890,TXT
2014-01-02,36.75,36.75,36.185,36.29,1467225,TXT
2014-01-03,36.34,36.94,35.89,36.31,2379909,TXT
2014-01-06,36.5,36.78,36.16,36.16,3898798,TXT
2014-01-07,35.5,36.06,35.21,35.76,3002626,TXT
2014-01-08,35.84,36.0468,35.52,35.78,1961658,TXT
2014-01-09,35.99,36.1,35.6,35.82,1224465,TXT
2014-01-10,35.84,36.0,35.53,35.67,1523646,TXT
2014-01-13,35.46,35.61,34.66,34.75,2817427,TXT
2014-01-14,34.73,35.27,34.7,35.2,2211965,TXT
2014-01-15,35.24,35.81,35.03,35.61,2034514,TXT
2014-01-16,35.51,35.79,35.41,35.65,1772141,TXT
2014-01-17,35.56,36.24,35.51,36.1,3247039,TXT
2014-01-21,36.47,36.49,35.68,36.1,4928697,TXT
2014-01-22,36.59,39.24,36.59,38.0,6858035,TXT
2014-01-23,37.72,38.09,37.4646,37.79,3567753,TXT
2014-01-24,37.29,37.385,36.31,36.41,3309570,TXT
2014-01-27,36.49,37.21,35.92,36.77,3276602,TXT
2014-01-28,36.89,37.11,36.55,36.83,2213378,TXT
2014-01-29,36.35,36.75,35.96,36.1,2257735,TXT
2014-01-30,36.56,36.87,36.15,36.39,1699212,TXT
2014-01-31,35.71,35.88,35.435,35.5,4006628,TXT
2014-02-03,35.56,35.76,34.21,34.28,3191260,TXT
2014-02-04,34.37,35.245,33.82,35.1,2256921,TXT
2014-02-05,34.68,35.14,34.15,34.83,1696121,TXT
2014-02-06,34.44,35.36,34.44,35.27,1025204,TXT
2014-02-07,35.39,36.01,35.36,35.82,1686376,TXT
2014-02-10,35.74,35.85,35.13,35.22,2044702,TXT
2014-02-11,35.25,36.16,35.25,36.15,1779134,TXT
2014-02-12,36.15,36.99,36.15,36.83,2073497,TXT
2014-02-13,36.46,36.875,36.19,36.84,933137,TXT
2014-02-14,36.77,37.38,36.47,37.33,1112024,TXT
2014-02-18,37.48,37.88,37.34,37.83,1791150,TXT
2014-02-19,37.56,37.87,37.17,37.27,1872107,TXT
2014-02-20,37.36,38.56,37.32,38.53,2668011,TXT
2014-02-21,38.24,38.54,38.03,38.31,3999544,TXT
2014-02-24,38.46,39.58,38.41,39.19,2463683,TXT
2014-02-25,39.14,39.36,38.79,38.8,2288653,TXT
2014-02-26,38.93,39.3,38.71,38.8,2512656,TXT
2014-02-27,38.87,39.93,38.86,39.89,2595986,TXT
2014-02-28,39.9,40.08,39.27,39.7,1915577,TXT
2014-03-03,39.1,39.35,38.701,39.11,1239556,TXT
2014-03-04,39.67,40.121,39.66,39.89,1436729,TXT
2014-03-05,39.95,40.38,39.7,39.97,1561272,TXT
2014-03-06,40.05,40.4,39.99,40.11,1261559,TXT
2014-03-07,40.35,40.55,39.72,40.18,1656817,TXT
2014-03-10,39.93,39.93,38.97,39.63,2607620,TXT
2014-03-11,39.66,39.79,39.055,39.22,1848904,TXT
2014-03-12,38.83,39.06,38.57,38.79,1599560,TXT
2014-03-13,38.99,39.13,37.6,37.82,1966149,TXT
2014-03-14,37.79,38.25,37.7,37.75,1340914,TXT
