date,open,high,low,close,volume,Name
2015-12-23,52.36,53.5,52.2801,53.28,3577768,ETN
2015-12-24,53.2,53.5,53.01,53.25,985943,ETN
2015-12-28,53.1,53.2099,52.25,52.59,1913364,ETN
2015-12-29,53.03,53.46,52.71,53.08,2587295,ETN
2015-12-30,52.89,53.3,52.51,52.59,1842663,ETN
2015-12-31,52.41,52.79,52.02,52.04,2164435,ETN
2016-01-04,51.21,52.26,50.7775,52.22,3840063,ETN
2016-01-05,52.22,52.34,51.26,51.85,2102326,ETN
2016-01-06,50.82,51.29,50.36,50.92,2872987,ETN
2016-01-07,49.95,50.26,49.38,49.73,4586590,ETN
2016-01-08,50.05,50.41,49.06,49.17,3448157,ETN
2016-01-11,49.64,49.81,48.58,49.15,3175986,ETN
2016-01-12,49.73,50.09,48.85,49.95,3416108,ETN
2016-01-13,50.11,50.59,48.35,48.43,3562316,ETN
2016-01-14,48.71,48.71,47.15,48.32,4650711,ETN
2016-01-15,47.01,48.12,46.98,47.86,4605502,ETN
2016-01-19,48.6,48.74,47.45,48.09,3473380,ETN
2016-01-20,47.23,47.95,46.19,47.51,4127041,ETN
2016-01-21,47.57,48.686,46.78,47.78,3767211,ETN
2016-01-22,48.87,49.47,47.69,48.51,3436793,ETN
2016-01-25,48.23,48.56,47.15,47.27,2505955,ETN
2016-01-26,48.27,49.135,47.46,49.02,3406979,ETN
2016-01-27,48.99,50.71,48.32,49.44,4581492,ETN
2016-01-28,50.3,50.7,49.5,50.19,3825820,ETN
2016-01-29,48.6,50.51,47.75,50.51,8031291,ETN
2016-02-01,50.04,50.45,49.27,50.22,3903200,ETN
2016-02-02,49.61,50.08,48.61,49.0,5797628,ETN
2016-02-03,51.95,52.62,50.31,52.48,7387875,ETN
2016-02-04,52.47,55.26,52.47,54.36,6098116,ETN
2016-02-05,53.97,55.25,53.75,54.66,4270921,ETN
2016-02-08,54.0,55.3,53.144,55.11,6236687,ETN
2016-02-09,53.76,55.245,53.76,54.48,5233751,ETN
2016-02-10,54.6,54.96,53.64,53.7,3496537,ETN
2016-02-11,52.59,53.72,52.35,53.1,4928156,ETN
2016-02-12,53.91,54.51,53.045,54.2,4027021,ETN
2016-02-16,54.18,54.91,53.51,54.82,3512403,ETN
2016-02-17,55.41,56.77,55.1,56.01,3586735,ETN
2016-02-18,56.16,56.4899,55.87,56.2,2727819,ETN
2016-02-19,55.86,56.15,54.92,56.01,2669660,ETN
2016-02-22,56.68,57.91,56.58,57.68,4353253,ETN
2016-02-23,57.4,57.93,56.4142,56.55,2522731,ETN
2016-02-24,55.81,56.92,54.91,56.8,2784622,ETN
2016-02-25,56.75,57.3399,56.09,57.28,2418101,ETN
2016-02-26,57.54,57.98,57.06,57.27,2385030,ETN
2016-02-29,57.43,57.76,56.68,56.71,4059530,ETN
2016-03-01,57.69,58.58,57.04,58.06,3732352,ETN
2016-03-02,57.91,57.97,57.14,57.95,3066408,ETN
2016-03-03,57.39,57.85,56.97,57.83,2272109,ETN
2016-03-04,57.87,58.5399,57.265,57.95,2887472,ETN
2016-03-07,57.77,59.11,57.75,59.02,2580361,ETN
2016-03-08,58.54,58.54,57.71,57.87,2248861,ETN
2016-03-09,58.23,58.74,57.86,58.56,2851441,ETN
2016-03-10,58.65,59.45,58.375,59.41,4580921,ETN
2016-03-11,59.65,60.63,59.65,60.13,3767758,ETN
2016-03-14,59.69,60.66,59.5,60.5,2466976,ETN
2016-03-15,60.03,60.49,59.36,60.45,2490232,ETN
2016-03-16,60.43,61.07,59.93,60.78,2992880,ETN
2016-03-17,60.78,63.295,60.78,63.11,4274703,ETN
2016-03-18,63.31,63.99,62.53,63.47,7865052,ETN
2016-03-21,63.46,63.76,63.14,63.68,3562234,ETN
2016-03-22,63.2,63.96,62.84,63.42,3401196,ETN
