date,open,high,low,close,volume,Name
2013-04-23,82.37,82.68,81.5,82.33,362549,SNA
2013-04-24,82.43,84.63,82.38,84.38,377366,SNA
2013-04-25,84.6,85.88,84.09,85.09,306004,SNA
2013-04-26,85.2,85.22,84.41,84.51,290709,SNA
2013-04-29,84.96,85.67,84.35,85.14,264839,SNA
2013-04-30,85.02,86.24,84.6805,86.2,231909,SNA
2013-05-01,86.2,86.76,84.32,84.36,495539,SNA
2013-05-02,84.42,85.88,84.42,85.63,251742,SNA
2013-05-03,86.24,87.93,86.24,87.25,210699,SNA
2013-05-06,87.37,87.815,87.065,87.29,229689,SNA
2013-05-07,87.35,88.65,87.35,88.62,160817,SNA
2013-05-08,88.58,89.4,88.58,89.28,162722,SNA
2013-05-09,89.19,89.95,88.82,89.03,155243,SNA
2013-05-10,89.14,89.76,88.79,89.34,161401,SNA
2013-05-13,89.14,89.56,88.69,89.11,170249,SNA
2013-05-14,88.99,91.63,88.99,91.49,259097,SNA
2013-05-15,91.3,93.02,91.06,92.92,394646,SNA
2013-05-16,92.14,92.88,90.52,90.84,440640,SNA
2013-05-17,90.83,92.0,90.7201,91.67,444676,SNA
2013-05-20,91.4,92.14,91.4,91.75,392698,SNA
2013-05-21,91.66,92.3,91.16,92.28,281083,SNA
2013-05-22,92.38,93.26,90.34,90.76,292355,SNA
2013-05-23,89.83,90.63,89.66,90.35,367244,SNA
2013-05-24,89.91,90.48,89.03,90.23,356374,SNA
2013-05-28,91.42,92.34,90.855,91.42,282578,SNA
2013-05-29,90.69,91.4,90.41,90.76,263152,SNA
2013-05-30,90.93,92.09,90.5,91.47,188225,SNA
2013-05-31,90.98,92.76,90.93,91.09,233187,SNA
2013-06-03,91.26,91.81,90.086,91.74,217526,SNA
2013-06-04,91.69,92.495,90.96,91.61,270817,SNA
2013-06-05,91.34,91.64,90.25,90.37,223942,SNA
2013-06-06,90.24,91.11,89.58,90.73,254889,SNA
2013-06-07,91.33,92.0398,91.03,91.82,277856,SNA
2013-06-10,92.03,92.24,91.55,91.77,212012,SNA
2013-06-11,90.79,91.56,90.05,90.31,249324,SNA
2013-06-12,90.89,91.17,88.69,89.16,301129,SNA
2013-06-13,89.2,91.17,88.78,90.88,207469,SNA
2013-06-14,90.82,91.26,90.5435,91.05,319746,SNA
2013-06-17,91.72,92.33,91.34,91.87,242696,SNA
2013-06-18,92.08,92.48,91.74,92.21,234977,SNA
2013-06-19,92.14,92.63,91.18,91.18,222660,SNA
2013-06-20,90.15,90.63,88.77,89.01,364992,SNA
2013-06-21,89.66,89.78,86.73,88.07,516464,SNA
2013-06-24,86.81,87.1999,86.02,86.27,418191,SNA
2013-06-25,87.0,88.14,86.89,87.8,228147,SNA
2013-06-26,88.65,89.43,88.4686,88.9,184131,SNA
2013-06-27,89.61,90.06,89.12,89.91,220016,SNA
2013-06-28,89.55,90.09,88.96,89.38,380926,SNA
2013-07-01,89.83,91.61,89.83,91.17,233730,SNA
2013-07-02,90.97,91.59,90.21,90.5,247310,SNA
2013-07-03,90.07,91.0,89.7,90.62,137642,SNA
2013-07-05,91.55,92.2,91.18,92.07,194852,SNA
2013-07-08,92.36,92.6,91.54,91.57,197564,SNA
2013-07-09,92.45,92.84,91.74,92.35,137260,SNA
2013-07-10,92.18,92.28,91.17,91.72,253236,SNA
2013-07-11,93.0,94.07,92.87,93.41,301399,SNA
2013-07-12,93.45,93.54,92.98,93.26,188551,SNA
2013-07-15,93.5,95.5,93.3,94.69,252528,SNA
2013-07-16,94.89,95.06,93.2,93.29,197834,SNA
2013-07-17,93.84,93.84,92.37,93.11,297938,SNA
2013-07-18,93.5,95.7,93.5,95.0,600331,SNA
