date,open,high,low,close,volume,Name
2013-09-06,103.55,105.47,103.35,104.81,1015550,BXP
2013-09-09,104.75,105.79,104.66,105.79,906817,BXP
2013-09-10,106.25,106.68,105.4,106.62,729018,BXP
2013-09-11,106.39,107.04,106.06,106.96,669566,BXP
2013-09-12,106.68,107.24,104.19,104.6,810486,BXP
2013-09-13,104.69,105.31,104.4,104.8,464191,BXP
2013-09-16,106.65,107.16,105.36,105.86,448266,BXP
2013-09-17,105.82,106.811,105.28,105.7,396484,BXP
2013-09-18,105.62,111.03,104.7,110.89,1427090,BXP
2013-09-19,110.8,112.93,110.69,111.12,1180990,BXP
2013-09-20,111.1,111.1,108.95,109.36,1386809,BXP
2013-09-23,108.94,110.38,108.35,109.43,999466,BXP
2013-09-24,109.12,109.64,107.08,107.2,903377,BXP
2013-09-25,107.13,108.37,105.57,106.31,1131136,BXP
2013-09-26,106.01,106.84,105.74,106.74,591846,BXP
2013-09-27,106.42,107.45,106.16,107.09,827184,BXP
2013-09-30,106.68,107.97,106.282,106.9,994228,BXP
2013-10-01,107.06,108.91,106.4,107.74,1242667,BXP
2013-10-02,106.52,107.65,105.87,107.56,1049256,BXP
2013-10-03,107.47,107.55,105.35,106.7,794451,BXP
2013-10-04,106.94,107.825,105.77,106.48,584460,BXP
2013-10-07,105.68,106.97,105.435,105.55,633777,BXP
2013-10-08,104.82,104.98,103.33,103.55,1320314,BXP
2013-10-09,103.82,104.67,103.19,103.44,755590,BXP
2013-10-10,104.21,105.49,103.81,105.35,1317511,BXP
2013-10-11,105.51,107.33,105.006,107.28,805850,BXP
2013-10-14,106.81,107.5,106.1,107.22,664480,BXP
2013-10-15,106.52,108.08,106.52,106.98,429401,BXP
2013-10-16,107.32,108.914,106.86,108.45,711367,BXP
2013-10-17,108.02,109.58,107.82,109.18,682333,BXP
2013-10-18,108.83,109.35,107.3,108.82,960433,BXP
2013-10-21,108.65,108.65,106.52,106.98,977896,BXP
2013-10-22,107.55,109.69,107.55,109.37,1218719,BXP
2013-10-23,109.12,109.59,107.87,108.4,697263,BXP
2013-10-24,108.4,108.75,107.32,107.38,865327,BXP
2013-10-25,107.26,109.671,107.24,109.64,991900,BXP
2013-10-28,109.81,109.8299,106.95,107.39,716535,BXP
2013-10-29,107.38,108.05,106.28,107.96,1033967,BXP
2013-10-30,106.87,106.87,103.63,105.06,1528145,BXP
2013-10-31,105.0,105.64,102.88,103.5,1305451,BXP
2013-11-01,103.96,104.6,102.99,104.42,800757,BXP
2013-11-04,104.46,104.99,103.42,103.78,935067,BXP
2013-11-05,103.4,103.6,102.0,102.15,858561,BXP
2013-11-06,102.29,102.79,101.93,102.15,697856,BXP
2013-11-07,102.45,102.69,101.12,101.23,793863,BXP
2013-11-08,100.86,100.87,98.71,100.33,1060933,BXP
2013-11-11,100.66,101.73,100.66,100.96,495343,BXP
2013-11-12,100.73,101.1,99.935,100.65,852718,BXP
2013-11-13,100.39,101.37,100.06,101.32,626418,BXP
2013-11-14,101.61,102.4,101.2,101.58,700583,BXP
2013-11-15,101.47,103.12,101.47,103.03,1185275,BXP
2013-11-18,103.7,103.97,102.13,102.49,703591,BXP
2013-11-19,102.57,103.715,101.62,103.41,767916,BXP
2013-11-20,103.31,104.26,101.25,101.88,881045,BXP
2013-11-21,101.76,102.68,101.25,102.36,722474,BXP
2013-11-22,102.36,102.76,101.04,101.69,689738,BXP
2013-11-25,101.71,102.28,101.2,101.62,581266,BXP
2013-11-26,101.62,101.8,100.64,100.66,592688,BXP
2013-11-27,100.74,101.76,100.09,101.62,603299,BXP
2013-11-29,101.95,102.05,99.36,99.49,493860,BXP
2013-12-02,99.85,101.16,99.51,99.84,1161146,BXP
