date,open,high,low,close,volume,Name
2015-06-05,31.97,32.44,31.85,32.35,2410391,HBI
2015-06-08,32.3,32.39,32.11,32.3,2785540,HBI
2015-06-09,32.27,32.38,31.97,32.29,2140349,HBI
2015-06-10,32.45,32.705,32.3,32.58,1318190,HBI
2015-06-11,32.64,32.91,32.43,32.5,1280618,HBI
2015-06-12,32.35,32.71,32.26,32.68,1318306,HBI
2015-06-15,32.44,32.55,32.26,32.4,1669102,HBI
2015-06-16,32.32,33.1,32.32,33.06,1449270,HBI
2015-06-17,33.04,33.16,32.8,32.97,1916767,HBI
2015-06-18,33.01,33.67,33.0,33.55,2199248,HBI
2015-06-19,33.53,33.99,33.27,33.77,4738532,HBI
2015-06-22,34.0,34.18,33.84,34.12,2266002,HBI
2015-06-23,34.21,34.45,34.07,34.33,1494321,HBI
2015-06-24,34.24,34.45,34.09,34.11,1927257,HBI
2015-06-25,34.26,34.535,34.11,34.25,1541458,HBI
2015-06-26,34.47,34.78,34.25,34.35,3317515,HBI
2015-06-29,34.07,34.1799,33.35,33.38,1962641,HBI
2015-06-30,33.64,33.74,32.98,33.32,7919846,HBI
2015-07-01,33.67,34.19,33.64,34.01,2172510,HBI
2015-07-02,34.1,34.124,33.79,33.96,1463623,HBI
2015-07-06,33.78,34.05,33.58,33.81,1843602,HBI
2015-07-07,33.81,33.94,32.81,33.69,2714363,HBI
2015-07-08,33.57,33.67,32.59,32.79,3863654,HBI
2015-07-09,33.21,33.76,33.06,33.15,2647392,HBI
2015-07-10,33.5,33.79,33.26,33.69,1376132,HBI
2015-07-13,34.0,34.13,33.78,33.98,1963921,HBI
2015-07-14,33.99,34.3,33.83,34.25,1538239,HBI
2015-07-15,34.21,34.42,34.01,34.03,1608597,HBI
2015-07-16,34.28,34.28,33.86,34.0,2499227,HBI
2015-07-17,33.89,34.015,33.75,33.95,2691917,HBI
2015-07-20,34.06,34.59,34.054,34.47,2444804,HBI
2015-07-21,34.51,34.66,34.21,34.38,1684675,HBI
2015-07-22,34.27,34.41,34.09,34.33,2140263,HBI
2015-07-23,34.44,34.67,33.93,34.0,2021205,HBI
2015-07-24,34.21,34.21,33.56,33.74,1559516,HBI
2015-07-27,33.58,33.58,32.64,32.78,3077596,HBI
2015-07-28,32.92,33.21,32.42,33.16,2450994,HBI
2015-07-29,33.24,33.795,33.11,33.74,2404461,HBI
2015-07-30,33.27,34.16,33.27,34.14,3485487,HBI
2015-07-31,31.18,31.46,29.47,31.03,18955218,HBI
2015-08-03,30.79,30.86,28.71,29.06,12644337,HBI
2015-08-04,29.07,29.72,28.93,29.13,7281538,HBI
2015-08-05,29.33,29.35,28.77,28.91,7974266,HBI
2015-08-06,28.87,29.0,28.3,28.79,6254160,HBI
2015-08-07,28.7,28.94,28.41,28.63,4554460,HBI
2015-08-10,28.78,29.42,28.749,29.32,3848626,HBI
2015-08-11,28.98,28.995,28.67,28.81,6146422,HBI
2015-08-12,28.53,29.59,28.47,29.57,7182966,HBI
2015-08-13,29.69,30.12,29.4,29.89,4851395,HBI
2015-08-14,29.97,30.52,29.735,30.32,6003560,HBI
2015-08-17,30.07,30.78,29.94,30.5,3872526,HBI
2015-08-18,30.59,30.69,30.24,30.38,3594117,HBI
2015-08-19,30.29,31.141,30.17,30.9,4445997,HBI
2015-08-20,30.31,30.69,30.13,30.15,3462647,HBI
2015-08-21,29.81,30.01,29.03,29.06,4493852,HBI
2015-08-24,27.55,29.055,26.32,28.01,6373197,HBI
2015-08-25,28.77,29.25,28.2,28.24,6147789,HBI
2015-08-26,28.87,29.23,28.19,29.19,4066825,HBI
2015-08-27,29.6,30.33,29.32,30.01,3832037,HBI
2015-08-28,29.88,30.46,29.81,30.26,2599102,HBI
2015-08-31,30.11,30.5,29.97,30.11,3025512,HBI
