date,open,high,low,close,volume,Name
2016-09-01,84.47,84.52,83.45,84.08,737253,TSCO
2016-09-02,84.44,85.09,84.02,85.06,849531,TSCO
2016-09-06,84.64,84.64,82.64,83.55,1820688,TSCO
2016-09-07,83.32,83.735,83.095,83.53,1426579,TSCO
2016-09-08,70.87,71.63,69.27,69.38,18172377,TSCO
2016-09-09,69.17,69.5,68.13,68.42,5491082,TSCO
2016-09-12,68.02,69.35,68.02,69.11,3096592,TSCO
2016-09-13,68.56,69.5,68.05,69.29,2306524,TSCO
2016-09-14,69.3,69.43,68.31,68.9,2292943,TSCO
2016-09-15,68.93,69.47,68.53,69.06,1620329,TSCO
2016-09-16,68.81,69.31,68.14,68.15,2125494,TSCO
2016-09-19,68.26,68.3,67.52,67.54,1649744,TSCO
2016-09-20,67.77,67.95,67.3,67.58,1736336,TSCO
2016-09-21,68.13,68.13,66.77,67.77,1311317,TSCO
2016-09-22,68.09,68.54,67.89,68.25,1614695,TSCO
2016-09-23,67.81,68.6475,67.77,68.36,1334264,TSCO
2016-09-26,68.36,69.06,67.82,68.77,1900324,TSCO
2016-09-27,68.88,69.46,68.87,68.99,1935331,TSCO
2016-09-28,68.85,69.16,68.41,68.75,1275321,TSCO
2016-09-29,68.53,69.33,68.22,68.24,1735755,TSCO
2016-09-30,68.51,68.79,67.22,67.35,3242439,TSCO
2016-10-03,67.02,67.3299,66.43,67.03,2245842,TSCO
2016-10-04,67.38,68.06,66.92,66.95,1472052,TSCO
2016-10-05,67.3,67.75,67.14,67.24,1794057,TSCO
2016-10-06,67.24,68.34,67.15,68.16,1502238,TSCO
2016-10-07,68.13,68.4,67.57,67.88,1183727,TSCO
2016-10-10,68.3,68.92,68.245,68.51,1498275,TSCO
2016-10-11,68.19,68.78,67.795,68.26,2165811,TSCO
2016-10-12,68.41,68.71,68.01,68.27,1627105,TSCO
2016-10-13,68.03,68.2,67.27,67.38,1922575,TSCO
2016-10-14,68.14,68.34,66.78,67.26,1803506,TSCO
2016-10-17,67.23,67.4,65.39,65.54,2371298,TSCO
2016-10-18,65.73,66.34,65.22,65.27,2260917,TSCO
2016-10-19,65.59,67.39,65.47,67.37,2920774,TSCO
2016-10-20,65.99,66.66,63.22,64.99,6081103,TSCO
2016-10-21,64.73,65.2,63.71,64.93,2498387,TSCO
2016-10-24,65.04,65.3934,64.25,64.5,1665870,TSCO
2016-10-25,64.21,64.27,62.78,63.14,1687477,TSCO
2016-10-26,63.11,63.74,62.96,63.17,1021162,TSCO
2016-10-27,63.23,63.45,61.84,62.07,1034789,TSCO
2016-10-28,61.68,62.39,61.62,61.92,1099946,TSCO
2016-10-31,61.95,62.77,61.5,62.63,1516729,TSCO
2016-11-01,62.75,64.93,62.65,64.46,2662397,TSCO
2016-11-02,64.54,65.99,64.54,65.65,2724783,TSCO
2016-11-03,66.05,66.78,65.515,65.61,2489144,TSCO
2016-11-04,65.85,67.07,65.37,65.44,2333247,TSCO
2016-11-07,66.35,66.525,65.56,65.76,1617792,TSCO
2016-11-08,65.81,65.9877,64.985,65.73,1661807,TSCO
2016-11-09,63.81,67.34,63.51,66.99,2395510,TSCO
2016-11-10,67.48,68.89,67.31,68.67,2195841,TSCO
2016-11-11,68.63,71.2,68.35,71.1,3288825,TSCO
2016-11-14,71.55,72.8,70.79,72.05,3089731,TSCO
2016-11-15,72.05,72.66,70.86,71.71,2468975,TSCO
2016-11-16,71.25,72.225,71.1,72.11,1662399,TSCO
2016-11-17,71.9,73.19,71.54,73.16,1530992,TSCO
2016-11-18,72.89,73.39,72.04,72.91,1669758,TSCO
2016-11-21,73.24,74.46,72.88,74.38,1811071,TSCO
2016-11-22,74.55,75.32,74.2,74.37,2031990,TSCO
2016-11-23,74.53,75.46,74.0,75.04,1357588,TSCO
2016-11-25,75.11,75.1999,74.52,74.61,364775,TSCO
2016-11-28,74.52,75.48,74.52,74.92,1254001,TSCO
