date,open,high,low,close,volume,Name
2015-09-29,1198.01,1214.22,1185.01,1200.32,586798,PCLN
2015-09-30,1217.48,1238.6,1211.88,1236.86,795104,PCLN
2015-10-01,1235.53,1251.28,1220.0,1247.08,818506,PCLN
2015-10-02,1229.43,1266.69,1223.23,1265.68,756962,PCLN
2015-10-05,1274.1,1287.54,1271.54,1274.86,572775,PCLN
2015-10-06,1271.01,1286.21,1264.52,1275.45,405781,PCLN
2015-10-07,1285.06,1294.18,1271.01,1291.58,485571,PCLN
2015-10-08,1287.1,1311.43,1281.14,1304.32,432654,PCLN
2015-10-09,1305.99,1316.6,1296.8,1313.29,420060,PCLN
2015-10-12,1318.0,1352.5,1315.59,1347.19,601825,PCLN
2015-10-13,1340.0,1352.95,1333.84,1345.0,502723,PCLN
2015-10-14,1349.97,1350.0,1308.54,1311.08,896631,PCLN
2015-10-15,1319.61,1333.24,1304.97,1327.29,601924,PCLN
2015-10-16,1334.41,1342.13,1326.01,1336.57,528988,PCLN
2015-10-19,1334.19,1379.58,1329.6,1376.13,700741,PCLN
2015-10-20,1371.83,1382.49,1364.08,1372.51,471982,PCLN
2015-10-21,1378.69,1393.63,1360.18,1364.29,482390,PCLN
2015-10-22,1371.55,1382.0,1351.2,1354.47,679620,PCLN
2015-10-23,1374.0,1374.0,1357.3,1366.49,630310,PCLN
2015-10-26,1375.0,1429.86,1374.49,1416.32,864618,PCLN
2015-10-27,1412.36,1424.65,1396.37,1403.28,478992,PCLN
2015-10-28,1412.0,1412.0,1393.97,1404.52,533585,PCLN
2015-10-29,1410.0,1428.42,1402.68,1425.65,525722,PCLN
2015-10-30,1445.0,1466.08,1436.05,1454.24,994289,PCLN
2015-11-02,1462.03,1470.0,1454.57,1467.19,498575,PCLN
2015-11-03,1461.55,1473.04,1455.19,1464.9,415091,PCLN
2015-11-04,1465.95,1473.99,1462.75,1469.56,507382,PCLN
2015-11-05,1475.0,1476.52,1451.67,1462.64,549417,PCLN
2015-11-06,1451.4,1459.64,1430.0,1449.9,1177182,PCLN
2015-11-09,1362.3,1386.98,1303.44,1311.15,2652401,PCLN
2015-11-10,1302.06,1327.84,1302.06,1323.54,927813,PCLN
2015-11-11,1325.55,1335.0,1315.51,1329.58,596852,PCLN
2015-11-12,1321.0,1336.26,1312.99,1314.01,561238,PCLN
2015-11-13,1311.0,1319.3,1294.64,1297.75,779937,PCLN
2015-11-16,1278.14,1279.99,1230.21,1266.87,1708408,PCLN
2015-11-17,1274.01,1280.0,1250.0,1258.79,899255,PCLN
2015-11-18,1267.1,1287.36,1252.01,1278.5,804488,PCLN
2015-11-19,1286.83,1299.78,1282.12,1284.65,555726,PCLN
2015-11-20,1294.42,1296.0,1270.0,1281.53,626894,PCLN
2015-11-23,1285.0,1292.76,1256.0,1264.32,486902,PCLN
2015-11-24,1244.3,1246.57,1212.0,1240.18,1390553,PCLN
2015-11-25,1245.0,1256.0,1242.9,1245.75,420986,PCLN
2015-11-27,1248.81,1250.56,1235.62,1244.99,278974,PCLN
2015-11-30,1246.41,1266.69,1244.18,1248.85,539293,PCLN
2015-12-01,1258.8,1285.55,1255.5,1282.5,682714,PCLN
2015-12-02,1286.74,1297.2,1272.12,1275.44,426325,PCLN
2015-12-03,1284.19,1295.42,1271.17,1280.08,666714,PCLN
2015-12-04,1283.88,1302.87,1283.88,1300.48,556281,PCLN
2015-12-07,1300.31,1309.79,1293.08,1302.42,409781,PCLN
2015-12-08,1287.85,1309.93,1281.17,1303.97,339080,PCLN
2015-12-09,1301.49,1314.96,1285.09,1294.99,384325,PCLN
2015-12-10,1300.0,1307.28,1286.69,1306.5,461775,PCLN
2015-12-11,1290.53,1299.74,1282.19,1285.33,535879,PCLN
2015-12-14,1288.64,1301.89,1276.06,1297.88,369372,PCLN
2015-12-15,1303.65,1331.18,1301.92,1323.73,709201,PCLN
2015-12-16,1332.79,1337.29,1315.0,1332.31,413345,PCLN
2015-12-17,1341.99,1341.99,1312.69,1313.74,504918,PCLN
2015-12-18,1306.12,1312.97,1283.74,1285.67,882232,PCLN
2015-12-21,1292.88,1299.56,1264.13,1275.71,464461,PCLN
2015-12-22,1282.9,1282.9,1266.09,1277.49,303321,PCLN
2015-12-23,1284.0,1284.95,1267.22,1279.05,268699,PCLN
