date,open,high,low,close,volume,Name
2013-07-25,36.5,36.98,36.3,36.9,2551188,AVGO
2013-07-26,36.53,36.85,36.35,36.78,1225595,AVGO
2013-07-29,36.62,36.9,36.38,36.59,1309433,AVGO
2013-07-30,36.75,37.0,36.34,36.85,1165148,AVGO
2013-07-31,37.01,37.06,36.56,36.68,1319667,AVGO
2013-08-01,37.03,37.52,36.83,37.4,1949883,AVGO
2013-08-02,37.29,37.49,36.93,37.49,1518306,AVGO
2013-08-05,37.22,37.4,36.96,37.02,1177324,AVGO
2013-08-06,36.93,36.95,36.7,36.86,1073007,AVGO
2013-08-07,36.97,37.31,36.68,37.29,1803533,AVGO
2013-08-08,37.6,37.6,37.28,37.32,1939590,AVGO
2013-08-09,37.18,37.24,36.74,36.83,1385765,AVGO
2013-08-12,36.84,37.8,36.745,37.7,987998,AVGO
2013-08-13,37.84,38.12,37.32,38.02,1375379,AVGO
2013-08-14,37.9,37.94,37.15,37.22,1527135,AVGO
2013-08-15,36.14,36.94,35.75,36.02,2511136,AVGO
2013-08-16,35.97,36.355,35.89,36.25,1354331,AVGO
2013-08-19,36.32,36.41,36.08,36.25,2324650,AVGO
2013-08-20,36.34,37.1,36.28,36.79,1741569,AVGO
2013-08-21,36.64,36.99,36.3799,36.59,1442544,AVGO
2013-08-22,36.22,37.13,36.08,36.61,993976,AVGO
2013-08-23,36.79,37.045,36.485,36.74,1832200,AVGO
2013-08-26,36.95,37.715,36.85,37.48,1389981,AVGO
2013-08-27,37.84,37.84,36.355,36.555,2945057,AVGO
2013-08-28,38.93,39.45,37.9,38.28,6780591,AVGO
2013-08-29,38.4,39.0,38.13,38.95,3595486,AVGO
2013-08-30,38.96,38.99,38.29,38.51,2507278,AVGO
2013-09-03,38.82,39.135,38.04,38.35,1735133,AVGO
2013-09-04,38.58,39.13,38.16,38.98,1258780,AVGO
2013-09-05,39.15,39.2,38.715,38.79,1437160,AVGO
2013-09-06,39.18,39.18,38.23,38.56,1715547,AVGO
2013-09-09,38.87,39.0,38.63,38.77,1636411,AVGO
2013-09-10,39.0,39.67,38.95,39.66,2434406,AVGO
2013-09-11,39.23,39.465,38.68,39.25,2392722,AVGO
2013-09-12,39.33,39.455,38.61,39.03,2000557,AVGO
2013-09-13,39.16,39.28,38.7,38.99,1447964,AVGO
2013-09-16,39.37,39.68,39.04,39.28,2158817,AVGO
2013-09-17,39.75,40.36,39.5,40.12,3724705,AVGO
2013-09-18,40.22,40.68,39.84,40.67,2364759,AVGO
2013-09-19,40.75,40.8,40.15,40.75,2501680,AVGO
2013-09-20,41.155,42.58,40.83,41.62,8719198,AVGO
2013-09-23,42.58,42.69,41.4875,41.87,2971146,AVGO
2013-09-24,41.85,42.585,41.64,42.41,2978000,AVGO
2013-09-25,42.52,42.6,41.42,42.21,2058429,AVGO
2013-09-26,42.47,42.66,42.04,42.27,1687371,AVGO
2013-09-27,42.11,42.77,41.845,42.7,2199835,AVGO
2013-09-30,42.1,43.29,41.97,43.08,3522878,AVGO
2013-10-01,43.14,43.635,42.975,43.42,2741057,AVGO
2013-10-02,43.07,43.45,42.94,43.41,1736639,AVGO
2013-10-03,43.39,43.59,42.826,43.3,2281651,AVGO
2013-10-04,43.42,43.725,43.29,43.5,1724554,AVGO
2013-10-07,43.5,43.5,42.88,43.0,1458667,AVGO
2013-10-08,43.11,43.47,42.36,42.6,2172133,AVGO
2013-10-09,42.97,43.06,41.83,42.2,2759419,AVGO
2013-10-10,43.31,43.67,42.575,43.51,3246424,AVGO
2013-10-11,43.25,43.5,42.775,43.29,1897907,AVGO
2013-10-14,43.13,44.31,43.01,44.23,2018267,AVGO
2013-10-15,44.27,44.44,43.58,43.74,1876104,AVGO
2013-10-16,44.08,44.6,43.87,44.5,1701991,AVGO
2013-10-17,44.09,45.13,44.0,45.1,2328631,AVGO
2013-10-18,46.28,46.28,45.05,46.06,2741679,AVGO
