date,open,high,low,close,volume,Name
2017-08-11,310.093,314.6664,310.093,314.083,724716,ISRG
2017-08-14,316.9997,322.4198,316.9997,321.5197,980133,ISRG
2017-08-15,322.4063,330.1463,321.6697,328.4563,1763607,ISRG
2017-08-16,328.6897,330.513,327.002,329.633,841503,ISRG
2017-08-17,329.2497,330.9997,324.0697,324.3663,970452,ISRG
2017-08-18,324.5097,330.7663,322.863,328.103,1155480,ISRG
2017-08-21,327.3497,328.333,324.8046,327.5663,1155864,ISRG
2017-08-22,327.633,332.6661,327.5663,332.1997,951714,ISRG
2017-08-23,331.273,331.273,327.733,328.8897,617763,ISRG
2017-08-24,328.9863,330.5397,327.733,330.193,693438,ISRG
2017-08-25,330.3497,330.9897,325.4463,326.2097,821181,ISRG
2017-08-28,327.3263,329.5563,326.8563,328.6663,554226,ISRG
2017-08-29,327.233,329.6763,325.6697,329.133,822288,ISRG
2017-08-30,327.3697,332.163,326.9997,332.013,636747,ISRG
2017-08-31,332.003,335.2197,330.793,334.8897,1382544,ISRG
2017-09-01,333.9663,336.2063,332.4563,335.583,536148,ISRG
2017-09-05,335.9797,342.0263,335.6663,340.4797,1039824,ISRG
2017-09-06,341.2563,342.9997,337.0097,340.7897,660819,ISRG
2017-09-07,340.7997,345.9497,340.763,345.4897,523317,ISRG
2017-09-08,344.283,351.5896,341.6663,347.5297,940224,ISRG
2017-09-11,347.7163,351.333,345.3648,348.493,1111317,ISRG
2017-09-12,348.193,349.4097,347.2663,348.333,590535,ISRG
2017-09-13,347.3897,347.963,345.343,347.6263,423456,ISRG
2017-09-14,346.9197,348.363,345.8497,346.833,642789,ISRG
2017-09-15,346.513,347.6663,345.4163,346.0097,1110129,ISRG
2017-09-18,347.0563,349.643,345.5197,348.763,740838,ISRG
2017-09-19,347.623,350.9996,346.8763,348.4897,604140,ISRG
2017-09-20,348.453,350.6663,346.6697,348.7897,487584,ISRG
2017-09-21,349.3863,349.603,343.2497,343.403,721089,ISRG
2017-09-22,343.4997,344.288,340.733,343.8397,495123,ISRG
2017-09-25,344.9263,344.933,337.853,339.113,685392,ISRG
2017-09-26,340.6497,342.233,337.7963,338.8797,524322,ISRG
2017-09-27,339.583,341.953,339.5097,341.3597,636414,ISRG
2017-09-28,341.4463,343.0697,340.213,341.9597,535749,ISRG
2017-09-29,342.7163,349.5847,342.0897,348.6263,684810,ISRG
2017-10-02,349.6997,354.8996,349.1897,353.493,855471,ISRG
2017-10-03,354.8763,358.6663,354.223,357.963,1001124,ISRG
2017-10-04,359.1963,363.3296,358.7263,361.633,836499,ISRG
2017-10-05,364.143,364.8496,357.9996,363.2263,1176600,ISRG
2017-10-06,362.09,367.5,360.2,361.47,889950,ISRG
2017-10-09,363.54,363.54,353.88,354.61,861534,ISRG
2017-10-10,356.91,357.44,352.8,354.99,568290,ISRG
2017-10-11,357.29,360.52,356.12,360.29,537761,ISRG
2017-10-12,363.89,364.93,361.28,362.53,842875,ISRG
2017-10-13,363.0,365.77,361.7,362.29,714554,ISRG
2017-10-16,358.23,361.68,352.91,353.55,1223084,ISRG
2017-10-17,356.01,356.57,353.26,355.0,878700,ISRG
2017-10-18,357.27,358.25,353.8901,354.37,676923,ISRG
2017-10-19,355.42,357.57,350.0,357.46,1061736,ISRG
2017-10-20,357.48,374.89,356.905,369.58,2021021,ISRG
2017-10-23,372.5,378.32,372.45,373.52,1340979,ISRG
2017-10-24,372.64,373.35,369.33,371.49,978578,ISRG
2017-10-25,371.63,373.71,368.48,372.42,706274,ISRG
2017-10-26,373.5,382.15,371.63,372.36,1047226,ISRG
2017-10-27,373.98,374.64,369.5101,373.78,762473,ISRG
2017-10-30,373.99,376.57,370.48,376.09,617056,ISRG
2017-10-31,376.05,379.89,374.69,375.36,841722,ISRG
2017-11-01,377.31,378.39,373.865,376.04,668844,ISRG
2017-11-02,377.94,384.2,377.0,379.75,716374,ISRG
2017-11-03,380.65,386.585,380.15,384.25,599126,ISRG
2017-11-06,383.14,385.94,383.0,384.83,592923,ISRG
